Price,Close,High,Low,Open,Volume
Ticker,IVC.NS,IVC.NS,IVC.NS,IVC.NS,IVC.NS
Date,,,,,
2002-07-01,1.957382321357727,2.1310383880651784,1.867338409359523,2.1310383880651784,137126
2002-07-02,1.899497389793396,2.347572714615024,1.8887776772356102,2.347572714615024,99933
2002-07-03,1.895209789276123,1.9166486989036935,1.8244607837136806,1.9145047216850135,195480
2002-07-04,1.8338618278503418,1.8995912854431085,1.7747050515652016,1.8995912854431085,43503
2002-07-05,1.882063865661621,1.9039736878775346,1.7747052960508338,1.8119519056673248,74536
2002-07-08,1.9740859270095825,1.9740859270095827,1.8163341269419948,1.8163341269419948,48330
2002-07-09,1.8886367082595825,1.9477934866735116,1.8557717138288847,1.9193106325411249,47418
2002-07-10,1.779086709022522,1.8754904448997458,1.7593679593829563,1.7747050976713714,61610
2002-07-11,1.774705171585083,1.8294798114339084,1.774705171585083,1.774705171585083,57003
2002-07-12,1.7002110481262207,1.8053787145616917,1.627908200320099,1.7747051424159253,199125
2002-07-15,1.7330759763717651,1.774705074129216,1.533695649482688,1.704593122902212,99731
2002-07-16,1.5972342491149902,1.763749549227523,1.5687508724058943,1.590661040127537,34610
2002-07-17,1.4942576885223389,1.7221208790520612,1.4854935840395727,1.7221208790520612,34897
2002-07-18,1.5271223783493042,1.612571101790117,1.5161672058607527,1.612571101790117,33834
2002-07-19,1.4613927602767944,1.6235264968648877,1.402235977891369,1.6235264968648877,119863
2002-07-22,1.474538803100586,1.474538803100586,1.408808903081069,1.474538803100586,7627
2002-07-23,1.4789211750030518,1.4789211750030518,1.4635840334059935,1.4635840334059935,8471
2002-07-24,1.5315046310424805,1.5336957012145522,1.424145718633121,1.5271226669994449,12183
2002-07-25,1.4088091850280762,1.6783015205150509,1.4044271320494204,1.6783015205150509,28248
2002-07-26,1.4789211750030518,1.4854938578993426,1.3868993832275578,1.4854938578993426,10985
2002-07-29,1.4088091850280762,1.4789211511808709,1.3496523072466362,1.4789211511808709,10125
2002-07-30,1.2795401811599731,1.3540340976975547,1.2685854475148632,1.3430790114502338,153478
2002-07-31,1.3167873620986938,1.3167873620986938,1.2576304857834384,1.2576304857834384,20250
2002-08-01,1.3934719562530518,1.4197641843248692,1.332124099906471,1.4197641843248692,8454
2002-08-02,1.3562250137329102,1.3934716151672522,1.2642032517375854,1.3912806334269647,20520
2002-08-05,1.4044270515441895,1.4044270515441895,1.3496522298812335,1.3496522298812335,8437
2002-08-06,1.463584065437317,1.516167821673321,1.404427185408309,1.516167821673321,32079
2002-08-07,1.4789211750030518,1.4789211750030518,1.3825173301783167,1.3825173301783167,46406
2002-08-08,1.3934719562530518,1.478921058394867,1.3825172211712655,1.478921058394867,42778
2002-08-09,1.4241458177566528,1.4307188524292573,1.2948774287369809,1.2948774287369809,37125
2002-08-12,1.4241458177566528,1.4416740277510118,1.40442697819052,1.4416740277510118,14596
2002-08-13,1.5336956977844238,1.5424594495497868,1.3343149238633552,1.3343149238633552,27590
2002-08-14,1.5161675214767456,1.6279082237680103,1.4789209145481765,1.5906614405383297,19203
2002-08-15,1.5161675214767456,1.5161675214767456,1.5161675214767456,1.5161675214767456,0
2002-08-16,1.5008306503295898,1.5753242125772635,1.478920830933539,1.478920830933539,36315
2002-08-19,1.4964486360549927,1.6344811106554948,1.4898756023069846,1.6344811106554948,47992
2002-08-20,1.5161675214767456,1.570942337515361,1.4789209145481765,1.4789209145481765,56936
2002-08-21,1.5797064304351807,1.5797064304351807,1.4898757257414479,1.5753242900393896,1721
2002-08-22,1.5490323305130005,1.6607728430594,1.4789207366158796,1.6607728430594,6868
2002-08-23,1.5446505546569824,1.6980201983000656,1.5380778721599335,1.6980201983000656,2683
2002-08-26,1.4898760318756104,1.6344815819175276,1.4833028199312848,1.6344815819175276,3982
2002-08-27,1.6038072109222412,1.623526312445235,1.6038072109222412,1.623526312445235,3391
2002-08-28,1.4789211750030518,1.4789211750030518,1.4635840334059935,1.4635840334059935,3375
2002-08-29,1.4789211750030518,1.544650648483099,1.419764296268724,1.544650648483099,911
2002-08-30,1.511785626411438,1.6279082981343942,1.4153820586122619,1.6279082981343942,19726
2002-09-02,1.5687510967254639,1.6629639322648098,1.553414312099297,1.6147621558083336,22190
2002-09-03,1.590661644935608,1.7155484319565883,1.586279680245577,1.7155484319565883,23641
2002-09-04,1.746221661567688,1.746221661567688,1.746221661567688,1.746221661567688,16
2002-09-05,1.7045931816101074,1.9105465495858225,1.590661411205766,1.9105465495858225,187818
2002-09-06,1.614762306213379,1.875490489960898,1.5972346262799193,1.875490489960898,19018
2002-09-09,1.4964486360549927,1.7747050078745563,1.4854934622742486,1.7747050078745563,19591
2002-09-10,1.4964486360549927,1.4964486360549927,1.4964486360549927,1.4964486360549927,0
2002-09-11,1.5161675214767456,1.608189297046153,1.3671799478052444,1.5008307351829557,116471
2002-09-12,1.575324535369873,1.667346324592358,1.575324535369873,1.667346324592358,3391
2002-09-13,1.5095947980880737,1.7330764250053456,1.4942580086351513,1.7330764250053456,52346
2002-09-16,1.463584065437317,1.6607733716987656,1.463584065437317,1.6607733716987656,14377
2002-09-17,1.5205498933792114,1.5753245414550994,1.4854938224247307,1.5753245414550994,39335
2002-09-18,1.4789211750030518,1.5753245790749304,1.4789211750030518,1.5753245790749304,5096
2002-09-19,1.4460560083389282,1.4789209156159366,1.4460560083389282,1.4789209156159366,23253
2002-09-20,1.4460560083389282,1.516167522571397,1.3978538740042779,1.516167522571397,59619
2002-09-23,1.4789211750030518,1.5052131406962133,1.4789211750030518,1.5052131406962133,3391
2002-09-24,1.4416741132736206,1.4416741132736206,1.4416741132736206,1.4416741132736206,1687
2002-09-25,1.4416741132736206,1.4416741132736206,1.4416741132736206,1.4416741132736206,0
2002-09-26,1.391281247138977,1.391281247138977,1.3759444563422532,1.3759444563422532,16183
2002-09-27,1.3825169801712036,1.47453874864986,1.3825169801712036,1.47453874864986,5079
2002-09-30,1.391281247138977,1.4263372348988488,1.391281247138977,1.4263372348988488,21093
2002-10-01,1.4241458177566528,1.4241458177566528,1.3452701950404409,1.3452701950404409,20266
2002-10-02,1.4241458177566528,1.4241458177566528,1.4241458177566528,1.4241458177566528,0
2002-10-03,1.4022362232208252,1.4022362232208252,1.3671802383047875,1.3671802383047875,5062
2002-10-04,1.371561884880066,1.4745387384185578,1.3671798329706195,1.4745387384185578,6091
2002-10-07,1.3978538513183594,1.3978538513183594,1.3868991174719576,1.3868991174719576,337
2002-10-08,1.463584065437317,1.463584065437317,1.4570110297948864,1.461392994789458,16875
2002-10-09,1.4416741132736206,1.5117857233023557,1.378135185705152,1.378135185705152,13516
2002-10-10,1.3868993520736694,1.3868993520736694,1.3868993520736694,1.3868993520736694,16
2002-10-11,1.4241458177566528,1.505212951550241,1.391280908845311,1.505212951550241,5079
2002-10-14,1.3825169801712036,1.3825169801712036,1.3649887724117957,1.3649887724117957,11812
2002-10-15,1.3825169801712036,1.3825169801712036,1.3825169801712036,1.3825169801712036,0
2002-10-16,1.452628493309021,1.4789207152809667,1.3606070827406416,1.3671797635938165,21093
2002-10-17,1.463584065437317,1.4833028197623153,1.3715622716478764,1.3715622716478764,7121
2002-10-18,1.4570107460021973,1.538077699665776,1.4044269118577597,1.4789209193097421,35471
2002-10-21,1.4044270515441895,1.4044270515441895,1.4044270515441895,1.4044270515441895,1687
2002-10-22,1.4372917413711548,1.4372917413711548,1.308022932633766,1.308022932633766,18596
2002-10-23,1.3978538513183594,1.457010718717134,1.3167871636245638,1.457010718717134,6783
2002-10-24,1.4416741132736206,1.4416741132736206,1.4416741132736206,1.4416741132736206,16
2002-10-25,1.318978190422058,1.3649889027538256,1.318978190422058,1.3452701519695787,5079
2002-10-28,1.3540343046188354,1.4504377913294109,1.2751583238985182,1.4504377913294109,43081
2002-10-29,1.3058323860168457,1.4854939245836587,1.3058323860168457,1.4854939245836587,2548
2002-10-30,1.332123875617981,1.435100730483776,1.332123875617981,1.435100730483776,5079
2002-10-31,1.3167873620986938,1.4526288854565588,1.3124053092286458,1.4526288854565588,12301
2002-11-01,1.3978538513183594,1.4416739326611736,1.3321239496805242,1.4416739326611736,8471
2002-11-04,1.391281247138977,1.5336961808852219,1.386899546177206,1.5336961808852219,11829
2002-11-05,1.318978190422058,1.5095945149640742,1.2904953349212278,1.4723479073488899,67
2002-11-06,1.318978190422058,1.318978190422058,1.318978190422058,1.318978190422058,0
2002-11-07,1.332123875617981,1.4526285857452907,1.2861131674059552,1.4526285857452907,67
2002-11-08,1.4613927602767944,1.4613927602767944,1.4613927602767944,1.4613927602767944,16
2002-11-11,1.426336407661438,1.597234193780501,1.3540337558203082,1.597234193780501,50
2002-11-12,1.3430793285369873,1.5534147951194774,1.3058323614745835,1.5534147951194774,4387
2002-11-13,1.463584065437317,1.463584065437317,1.463584065437317,1.463584065437317,16
2002-11-14,1.3540343046188354,1.5906616297258238,1.3321241287759167,1.5906616297258238,15288
2002-11-15,1.332123875617981,1.4723477755166927,1.332123875617981,1.4723477755166927,12706
2002-11-18,1.3343149423599243,1.4372918919234283,1.3343149423599243,1.4372918919234283,860
2002-11-19,1.3343149423599243,1.3343149423599243,1.3343149423599243,1.3343149423599243,0
2002-11-20,1.3452701568603516,1.450437650830544,1.2751582003783641,1.2751582003783641,5096
2002-11-21,1.3825169801712036,1.4044267991177184,1.367179842456996,1.367179842456996,17010
2002-11-22,1.3934719562530518,1.4241458844263422,1.3934719562530518,1.4022360616605123,16048
2002-11-25,1.4044270515441895,1.461392855495596,1.3496522298812335,1.3496522298812335,13871
2002-11-26,1.4044270515441895,1.4372920503226407,1.3934719638008075,1.4372920503226407,5416
2002-11-27,1.3868993520736694,1.4044271231240515,1.3868993520736694,1.4044271231240515,8437
2002-11-28,1.4044270515441895,1.4153821392875714,1.4044270515441895,1.4044270515441895,9973
2002-11-29,1.4088091850280762,1.4613929392662475,1.4044271320494204,1.419764273399431,24468
2002-12-02,1.4789211750030518,1.4789211750030518,1.408809207720907,1.4789211750030518,64125
2002-12-03,1.4613927602767944,1.4789209700445858,1.441674009116104,1.4613927602767944,26527
2002-12-04,1.4131908416748047,1.4789207364148755,1.4131908416748047,1.4789207364148755,5906
2002-12-05,1.463584065437317,1.4789212073700366,1.391281114123448,1.391281114123448,16031
2002-12-06,1.4241458177566528,1.4241458177566528,1.40442697819052,1.40442697819052,13078
2002-12-09,1.4416741132736206,1.4416741132736206,1.4044270615035692,1.4241459022394578,17465
2002-12-10,1.391281247138977,1.393472229845735,1.3430794512891393,1.3430794512891393,5079
2002-12-11,1.371561884880066,1.3912807217951073,1.371561884880066,1.3912807217951073,10125
2002-12-12,1.3671799898147583,1.4745389075790096,1.3233602590481894,1.4723479254482092,14596
2002-12-13,1.371561884880066,1.371561884880066,1.371561884880066,1.371561884880066,16453
2002-12-16,1.4044270515441895,1.4044270515441895,1.3671800881888372,1.3671800881888372,30375
2002-12-17,1.4044270515441895,1.4044270515441895,1.4044270515441895,1.4044270515441895,0
2002-12-18,1.3562250137329102,1.4372916907257125,1.3562250137329102,1.4372916907257125,5906
2002-12-19,1.371561884880066,1.3759439367895123,1.356225099874471,1.356225099874471,21431
2002-12-20,1.371561884880066,1.371561884880066,1.371561884880066,1.371561884880066,0
2002-12-23,1.338697075843811,1.338697075843811,1.338697075843811,1.338697075843811,1687
2002-12-24,1.3671799898147583,1.3868991815941967,1.3671799898147583,1.3671799898147583,22021
2002-12-25,1.3671799898147583,1.3671799898147583,1.3671799898147583,1.3671799898147583,0
2002-12-26,1.3671799898147583,1.3671799898147583,1.3671799898147583,1.3671799898147583,3121
2002-12-27,1.338697075843811,1.3430791283542718,1.338697075843811,1.338697075843811,3375
2002-12-30,1.332123875617981,1.332123875617981,1.3233601242883226,1.3277421762542507,2531
2002-12-31,1.3759440183639526,1.3759440183639526,1.3277422378572785,1.3671799140254697,10040
2003-01-01,1.3825169801712036,1.3825169801712036,1.3496519872997843,1.3540340392396362,33750
2003-01-02,1.3343149423599243,1.3430790468489926,1.3321239603129347,1.3430790468489926,10715
2003-01-03,1.3671799898147583,1.3978539159470824,1.345270168506753,1.3671799898147583,25481
2003-01-06,1.3671799898147583,1.3671799898147583,1.345270168506753,1.345270168506753,24721
2003-01-07,1.3430793285369873,1.3671802242591793,1.3430793285369873,1.3671802242591793,10968
2003-01-08,1.3343149423599243,1.3452701170465373,1.3343149423599243,1.3452701170465373,8437
2003-01-09,0.8939251899719238,0.8939251899719238,0.8939251899719238,0.8939251899719238,5062
2003-01-10,0.9224080443382263,0.9224080443382263,0.9224080443382263,0.9224080443382263,10125
2003-01-13,0.8917341828346252,0.8939252530175049,0.8917341828346252,0.8939252530175049,5062
2003-01-14,0.8742064237594604,0.8873525805409098,0.8742064237594604,0.8873525805409098,26156
2003-01-15,0.9640371799468994,0.9640371799468994,0.8851614763907465,0.8851614763907465,11812
2003-01-16,0.8917341828346252,0.8917341828346252,0.8917341828346252,0.8917341828346252,1687
2003-01-17,0.9224080443382263,0.9596550889359207,0.9004982255173437,0.9224080443382263,3526
2003-01-20,0.9224080443382263,0.9245991143708631,0.8720152847490994,0.8720152847490994,9871
2003-01-21,0.8917341828346252,0.9224081075882866,0.8369594557253869,0.8851615011893132,21431
2003-01-22,0.9202170968055725,0.9224080787694446,0.8873525436485927,0.8873525436485927,17971
2003-01-23,0.8961161375045776,0.8961161375045776,0.8961161375045776,0.8961161375045776,3375
2003-01-24,0.8325774073600769,0.8917341869580651,0.8084765167425013,0.8917341869580651,54506
2003-01-27,0.858869194984436,0.8654422286115716,0.858869194984436,0.8654422286115716,10968
2003-01-28,0.8501055240631104,0.8522965942455845,0.8501055240631104,0.8522965942455845,1704
2003-01-29,0.8676333427429199,0.8720153066169848,0.8325773672987493,0.8544875392712762,33665
2003-01-30,0.8676333427429199,0.8676333427429199,0.8676333427429199,0.8676333427429199,0
2003-01-31,0.8676333427429199,0.8676333427429199,0.8632512907183044,0.8632512907183044,4218
2003-02-03,0.863251268863678,0.863251268863678,0.8128585092866067,0.8150494911681709,4809
2003-02-04,0.9048802256584167,0.9048802256584169,0.9026892439016878,0.9026892439016878,10141
2003-02-05,0.8457236886024475,0.8939254819596096,0.8260049334119305,0.8260049334119305,3796
2003-02-06,0.8873525857925415,0.8873525857925415,0.8588692900061057,0.8588692900061057,14343
2003-02-07,0.8654422163963318,0.8829704233553538,0.8413413285051288,0.8479144501900345,8606
2003-02-10,0.8260049223899841,0.8260049223899841,0.8260049223899841,0.8260049223899841,1687
2003-02-11,0.8742064237594604,0.8742064237594604,0.8369594643734086,0.8720153535539412,37631
2003-02-12,0.858869194984436,0.858869194984436,0.8501054439834094,0.8501054439834094,2531
2003-02-13,0.858869194984436,0.858869194984436,0.858869194984436,0.858869194984436,0
2003-02-14,0.834768533706665,0.863251481483477,0.8325775512854595,0.863251481483477,7593
2003-02-17,0.858869194984436,0.8676332985876476,0.8435324103562738,0.8435324103562738,5062
2003-02-18,0.8435323238372803,0.8435323238372803,0.8435323238372803,0.8435323238372803,3375
