Price,Close,High,Low,Open,Volume
Ticker,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS
Date,,,,,
2005-06-20,8.294108390808105,9.317433216122042,8.063163491552313,9.237797489171319,348000
2005-06-21,8.397634506225586,8.560888600168903,8.30207118973216,8.465325283675478,95000
2005-06-22,8.190580368041992,8.672379615293147,8.122889589815623,8.417543342251072,159000
2005-06-23,8.099000930786133,8.353836506675043,7.883982844027423,8.353836506675043,59000
2005-06-24,8.544962882995605,9.078525420533492,8.162709532832883,8.162709532832883,609000
2005-06-27,8.576817512512207,8.879434348006722,8.485235322314551,8.680343884962,441000
2005-06-28,8.226417541503906,8.60070780963105,8.202526899550628,8.60070780963105,179000
2005-06-29,8.485235214233398,8.521071557882568,8.202527124856426,8.202527124856426,229000
2005-06-30,8.552926063537598,8.712198281211792,8.385690045112232,8.588762407448021,226000
2005-07-01,8.580798149108887,8.839616343431034,8.46532608225406,8.752016058779304,295400
2005-07-04,8.795815467834473,8.839615606508902,8.720160889979478,8.839615606508902,229000
2005-07-05,8.636543273925781,8.998887804489529,8.560888696053318,8.879433087932524,467000
2005-07-06,8.72812557220459,8.839616500345073,8.644507186231772,8.759980014606183,128000
2005-07-07,8.533015251159668,8.867487206872974,8.453378781906153,8.759978201221628,180000
2005-07-08,8.580798149108887,8.640525892087721,8.441435440744407,8.600707649925099,95000
2005-07-11,8.684325218200684,10.034158985928043,8.09103576821052,8.09103576821052,321000
2005-07-12,8.755997657775879,8.839616039388273,8.64848863547556,8.720161317009106,292790
2005-07-13,9.213906288146973,9.556342123952277,8.744052678870812,8.759980280289588,1994000
2005-07-14,9.054633140563965,9.432905281208303,8.998888060268076,9.357250701185484,766000
2005-07-15,9.050652503967285,9.229834229172214,8.974998672853973,9.07852504800586,411000
2005-07-18,9.27761459350586,9.524487083737894,9.126306186858333,9.225851411078223,1650000
2005-07-19,9.04666805267334,9.476703312442837,8.963050444134383,9.476703312442837,413000
2005-07-20,9.094453811645508,9.197980959490785,9.006854267839486,9.078526207606252,347000
2005-07-21,8.799797058105469,9.213904752885291,8.759978820663058,9.086487000645345,304000
2005-07-22,8.779891014099121,9.06259992764937,8.732109717944438,8.9192545202453,271000
2005-07-25,8.692290306091309,8.91128952979114,8.644508256836303,8.811744290023961,177000
2005-07-26,8.564873695373535,8.759982300939885,8.48125528757652,8.680345794416063,155000
2005-07-27,8.564873695373535,8.70821910332841,8.521073540838431,8.680345794416063,71000
2005-07-28,8.564873695373535,8.564873695373535,8.564873695373535,8.564873695373535,0
2005-07-29,8.417545318603516,8.664417849942133,8.067146405171517,8.548945006074256,161000
2005-08-01,8.42551040649414,9.95452559930499,8.36180150341619,8.632564721232491,201000
2005-08-02,8.572835922241211,8.839617182750867,8.417544839009105,8.759980690864154,214000
2005-08-03,8.477272987365723,8.736090458996076,8.401618392453189,8.540981880091042,215000
