Price,Close,High,Low,Open,Volume
Ticker,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS
Date,,,,,
2002-07-01,16.62904167175293,16.656497286278587,15.009151594670131,15.37522855502866,13707
2002-07-02,17.352048873901367,17.699823051361513,16.308730121551775,16.308730121551775,11740
2002-07-03,17.21477699279785,18.981099104211676,17.022586295077467,18.120817953471988,5554
2002-07-04,17.205615997314453,18.120809235689464,16.171448822360215,18.120809235689464,2017
2002-07-05,17.37950325012207,18.66992504591752,17.02257890363218,18.120810085159135,4814
2002-07-08,18.3404598236084,18.98109448682692,17.388659284537006,18.212333142966777,19229
2002-07-09,18.816362380981445,19.402085880468572,18.32215849329184,18.743146943545554,7662
2002-07-10,18.120813369750977,19.58512061719813,18.04759668436768,19.58512061719813,5774
2002-07-11,17.85540199279785,18.258086082759363,17.763882423257492,18.258086082759363,1609
2002-07-12,18.450284957885742,18.486893306140907,17.397813215703664,17.754738941143756,5612
2002-07-15,18.06589698791504,18.30384738443577,17.992682838227285,18.30384738443577,1714
2002-07-16,17.388654708862305,17.388654708862305,17.03172912812851,17.03172912812851,1461
2002-07-17,17.0042781829834,17.67236848135443,16.75717627454466,17.388659489448308,3490
2002-07-18,17.388654708862305,17.882858389870556,17.114095988293187,17.114095988293187,772
2002-07-19,17.16901397705078,18.065902052263894,17.15986126076645,18.065902052263894,1660
2002-07-22,16.107389450073242,17.901166702511496,15.466753547049933,17.022581617233072,4273
2002-07-23,16.455163955688477,16.455163955688477,16.10739097484713,16.10739097484713,902
2002-07-24,15.924352645874023,16.436860689052768,15.81453012376958,15.81453012376958,523
2002-07-25,15.924352645874023,16.116543319567374,15.924352645874022,16.116543319567374,1624
2002-07-26,14.935937881469727,16.107384286293232,14.688836062953518,16.107384286293232,541
2002-07-29,14.057355880737305,14.414281500877832,13.737038598051814,14.093962958182104,2075
2002-07-30,13.910927772521973,14.66138623707024,13.910927772521973,14.66138623707024,4168
2002-07-31,14.27700424194336,14.277004241943361,14.093965047553858,14.24954861478702,913
2002-08-01,15.283711433410645,15.503357644597852,14.460039086466145,14.460039086466145,1977
2002-08-02,14.27700424194336,14.49665051920451,13.764496261667349,13.764496261667349,1569
2002-08-05,14.460043907165527,14.469195363178812,14.460043907165527,14.469195363178812,360
2002-08-06,14.661385536193848,14.73459970190738,14.643081364760251,14.643081364760251,451
2002-08-07,14.716296195983887,15.009157887048863,14.643080773217644,14.643080773217644,4276
2002-08-08,14.826115608215332,14.82611560821533,14.82611560821533,14.82611560821533,541
2002-08-09,14.771204948425293,14.807813283618621,14.643078295268962,14.807813283618621,1014
2002-08-12,15.11121654510498,15.11121654510498,15.11121654510498,15.11121654510498,180
2002-08-13,15.11121654510498,15.120660570273994,15.11121654510498,15.120660570273994,1443
2002-08-14,15.11121654510498,15.11121654510498,15.11121654510498,15.11121654510498,360
2002-08-15,15.11121654510498,15.11121654510498,15.11121654510498,15.11121654510498,0
2002-08-16,15.39454174041748,15.394541740417482,15.111206863655472,15.111206863655472,3233
2002-08-19,15.677881240844727,15.677881240844727,15.205655440113036,15.318990204417188,2815
2002-08-20,15.30009937286377,15.31898871512676,15.130099193372947,15.31898871512676,4879
2002-08-21,15.347317695617676,15.347317695617676,15.347317695617676,15.347317695617676,1010
2002-08-22,15.11121654510498,15.30955147599508,15.11121654510498,15.300106150533464,3320
2002-08-23,14.922320365905762,15.30009941033869,14.922320365905763,15.30009941033869,2955
2002-08-26,14.950651168823242,15.866769240249218,14.667317559525197,15.866769240249218,761
2002-08-27,14.922320365905762,15.725102460690772,14.73342954339727,14.73342954339727,1515
2002-08-28,14.091203689575195,15.677879846368473,14.025091641253795,15.677879846368473,4027
2002-08-29,14.714539527893066,15.4889895242209,14.11009100398685,15.063986493312845,137
2002-08-30,15.11121654510498,15.11121654510498,13.855096182996085,13.855096182996085,465
2002-09-02,15.11121654510498,15.11121654510498,15.11121654510498,15.11121654510498,90
2002-09-03,14.421757698059082,15.05453945723759,14.383979022736215,15.05453945723759,1230
2002-09-04,14.56342601776123,14.997873028103735,13.892866812737156,13.892866812737156,1234
2002-09-05,15.11121654510498,15.11121654510498,14.412322274405126,14.412322274405126,223
2002-09-06,14.79953384399414,15.111203305303727,14.799533843994139,15.082869954328576,4590
2002-09-09,13.949529647827148,14.3556431857681,13.89286294492643,14.3556431857681,447
2002-09-10,13.949529647827148,13.949529647827148,13.949529647827148,13.949529647827148,0
2002-09-11,15.082874298095703,15.101763637616294,15.082874298095701,15.101763637616294,108
2002-09-12,14.421757698059082,14.421757698059082,14.393424341712786,14.393424341712786,360
2002-09-13,14.261201858520508,14.261201858520508,14.261201858520508,14.261201858520508,1559
2002-09-16,14.261201858520508,14.35564725700055,14.261201858520508,14.35564725700055,126
2002-09-17,14.195090293884277,14.355646421724996,14.166756936047197,14.166756936047197,779
2002-09-18,13.873982429504395,14.34620828786014,13.78898232112313,14.166762747749265,1696
2002-09-19,13.788975715637207,13.788975715637209,13.618974280020042,13.637863617375658,721
2002-09-20,14.166764259338379,14.166764259338379,14.166764259338379,14.166764259338379,360
2002-09-23,13.411197662353516,14.355647780734555,13.411197662353516,14.355647780734555,2465
2002-09-24,13.50563907623291,13.55286176779797,13.50563907623291,13.515084394720908,974
2002-09-25,13.50563907623291,13.50563907623291,13.50563907623291,13.50563907623291,0
2002-09-26,13.222304344177246,13.600084579750167,13.222304344177246,13.600084579750167,360
2002-09-27,13.486749649047852,14.062864661867346,13.316749520904366,13.448972276224287,2584
2002-09-30,13.326193809509277,13.411195175597863,13.316749791184616,13.411195175597863,819
2002-10-01,13.316752433776855,13.316752433776855,13.316752433776855,13.316752433776855,180
2002-10-02,13.316752433776855,13.316752433776855,13.316752433776855,13.316752433776855,0
2002-10-03,13.571755409240723,13.571755409240723,13.042862916363546,13.042862916363546,191
2002-10-04,13.146751403808594,13.77953328539125,13.137307383296898,13.77953328539125,371
2002-10-07,13.146751403808594,13.146751403808594,13.146751403808594,13.146751403808594,0
2002-10-08,13.042859077453613,14.157310462926297,13.042859077453613,14.1478664445141,1064
2002-10-09,13.477307319641113,13.477307319641113,13.430085922767658,13.430085922767658,209
2002-10-10,13.477307319641113,13.477307319641113,13.477307319641113,13.477307319641113,0
2002-10-11,13.411197662353516,13.411197662353516,13.411197662353516,13.411197662353516,739
2002-10-14,13.770090103149414,13.977868969391189,13.770090103149414,13.977868969391189,360
2002-10-15,13.770090103149414,13.770090103149414,13.770090103149414,13.770090103149414,0
2002-10-16,13.250640869140625,13.411198320350119,13.231751527770339,13.316752913790648,902
2002-10-17,13.326193809509277,13.363972483391239,13.326193809509277,13.363972483391239,3699
2002-10-18,13.411197662353516,13.411197662353516,13.411197662353516,13.411197662353516,2706
2002-10-21,13.411197662353516,13.411197662353516,13.411197662353516,13.411197662353516,180
2002-10-22,13.392305374145508,13.411194710431314,13.231747966153582,13.231747966153582,3179
2002-10-23,13.27897834777832,13.977872492521334,13.222311606391688,13.231755629858672,1782
2002-10-24,13.2317476272583,13.411194366939991,13.2317476272583,13.411194366939991,180
2002-10-25,13.212861061096191,13.222305079901634,13.212861061096191,13.222305079901634,451
2002-10-28,12.853972434997559,12.938972520282062,12.032299742746183,12.032299742746183,721
2002-10-29,12.853972434997559,12.853972434997559,12.853972434997559,12.853972434997559,0
2002-10-30,13.326193809509277,13.817308768224828,13.326193809509277,13.817308768224828,306
2002-10-31,13.326193809509277,13.326193809509277,13.326193809509277,13.326193809509277,0
2002-11-01,13.949529647827148,13.949529647827148,13.92119629637679,13.92119629637679,1281
2002-11-04,13.949529647827148,13.949529647827148,13.949529647827148,13.949529647827148,0
2002-11-05,14.90343189239502,14.903431892395018,14.903431892395018,14.903431892395018,90
2002-11-06,14.90343189239502,14.903431892395018,14.903431892395018,14.903431892395018,0
2002-11-07,13.430088996887207,14.355649912251366,13.420643675117063,14.355649912251366,1176
2002-11-08,14.138423919677734,14.138423919677734,14.138423919677734,14.138423919677734,3
2002-11-11,14.138423919677734,14.138423919677734,14.138423919677734,14.138423919677734,0
2002-11-12,13.666200637817383,13.788979413114145,13.411199066159508,13.788979413114145,938
2002-11-13,13.533975601196289,13.694533050183422,13.430087475827591,13.694533050183422,270
2002-11-14,13.609532356262207,14.062867420532331,13.600087035984734,13.600087035984734,2342
2002-11-15,14.128978729248047,14.128978729248045,14.11953470975178,14.11953470975178,36
2002-11-18,14.450096130371094,14.450096130371094,14.355652000972874,14.355652000972874,721
2002-11-19,14.450096130371094,14.450096130371094,14.450096130371094,14.450096130371094,0
2002-11-20,14.166764259338379,14.166764259338379,14.091208165951342,14.157318934982218,1804
2002-11-21,14.195090293884277,14.213978332247814,14.166756936047197,14.166756936047197,469
2002-11-22,14.166764259338379,14.166764259338379,14.166764259338379,14.166764259338379,360
2002-11-25,14.185648918151855,15.30010070426654,14.185648918151855,14.723985467302473,6388
2002-11-26,14.723980903625488,15.016761092410434,14.072311093602933,14.072311093602933,9383
2002-11-27,15.56454086303711,16.05565448942252,14.922315151565176,15.063981918651557,5691
2002-11-28,15.866771697998047,15.961215815629398,14.383983577709577,14.544539747945786,14981
2002-11-29,15.913991928100586,16.235104218554618,15.866769226494542,16.0556587326268,6074
2002-12-02,16.24454689025879,16.527881753403314,14.922316662056533,14.922316662056533,5774
2002-12-03,16.15010643005371,16.42399735810139,15.394545697609123,15.394545697609123,2392
2002-12-04,15.866771697998047,16.055661233552872,15.205655072825856,16.055661233552872,5774
2002-12-05,15.39454174041748,15.866767401882012,15.21509627512515,15.866767401882012,974
2002-12-06,15.961212158203125,16.244548347048575,15.951768138691673,16.244548347048575,10
2002-12-09,15.488988876342773,15.488988876342773,15.120652584884816,15.120652584884816,1436
2002-12-10,15.56454086303711,16.23509992792632,14.62009098139213,16.23509992792632,2363
2002-12-11,15.488988876342773,16.41455096493247,15.488988876342773,16.41455096493247,10
2002-12-12,15.205656051635742,16.244553115085,14.280095057340803,16.244553115085,783
2002-12-13,15.318984031677246,15.998988442619911,15.318984031677246,15.998988442619911,93
2002-12-16,15.819543838500977,16.055656006144016,14.73342578687628,16.055656006144016,39
2002-12-17,15.158429145812988,15.668432170113386,14.261200543565325,14.686203497246233,6135
2002-12-18,15.621211051940918,15.838435210282809,15.526765652636456,15.838435210282809,180
2002-12-19,15.026206970214844,15.65899012105183,14.856206807590954,14.856206807590954,1028
2002-12-20,15.026206970214844,15.026206970214842,15.026206970214842,15.026206970214842,0
2002-12-23,15.026206970214844,15.026206970214842,15.026206970214842,15.026206970214842,0
2002-12-24,16.15010643005371,16.15010643005371,16.15010643005371,16.15010643005371,90
2002-12-25,16.15010643005371,16.15010643005371,16.15010643005371,16.15010643005371,0
2002-12-26,14.978982925415039,14.978982925415037,14.978982925415037,14.978982925415037,180
2002-12-27,14.893986701965332,14.903432023899935,14.893986701965332,14.903432023899935,541
2002-12-30,14.015643119812012,14.015643119812012,14.015643119812012,14.015643119812012,180
2002-12-31,15.39454174041748,15.394541740417482,15.347319044241852,15.347319044241852,360
2003-01-01,15.39454174041748,15.394541740417482,15.394541740417482,15.394541740417482,0
2003-01-02,15.39454174041748,15.394541740417482,15.394541740417482,15.394541740417482,0
2003-01-03,15.583436012268066,15.583436012268066,15.583436012268066,15.583436012268066,180
2003-01-06,15.215099334716797,15.658991727796252,14.733429557275274,15.658991727796252,1804
2003-01-07,15.215099334716797,15.215099334716795,15.215099334716795,15.215099334716795,0
2003-01-08,15.215099334716797,15.215099334716795,15.215099334716795,15.215099334716795,0
2003-01-09,15.215099334716797,15.215099334716795,15.215099334716795,15.215099334716795,0
2003-01-10,14.978982925415039,15.167873711771637,14.365090470339652,14.402869147727683,3695
2003-01-13,14.73343276977539,14.73343276977539,14.544541905902921,14.553987229271932,1082
2003-01-14,14.827878952026367,14.827878952026369,14.327319697785992,14.327319697785992,1652
2003-01-15,14.827878952026367,14.827878952026369,14.827878952026369,14.827878952026369,0
2003-01-16,15.11121654510498,15.441774329824279,15.02621511741345,15.441774329824279,970
2003-01-17,14.922320365905762,15.243432683702954,14.922320365905763,15.130099230431481,3067
2003-01-20,15.640104293823242,15.658993638455105,15.488992137352712,15.488992137352712,721
2003-01-21,15.640104293823242,15.640104293823242,15.640104293823242,15.640104293823242,0
2003-01-22,15.130098342895508,15.39454391854451,14.93176351101278,15.39454391854451,974
2003-01-23,14.922320365905762,14.922320365905763,14.73342954339727,14.922320365905763,1826
2003-01-24,14.242310523986816,15.375651246135968,13.911754276188113,14.119533083509205,3425
2003-01-27,14.544536590576172,14.544536590576172,14.544536590576172,14.544536590576172,180
2003-01-28,14.544536590576172,14.733427385418164,14.544536590576172,14.733427385418164,3609
2003-01-29,14.261201858520508,14.563426093423162,14.242312518766129,14.563426093423162,2890
2003-01-30,14.544536590576172,14.90342884071759,14.185645640726593,14.90342884071759,992
2003-01-31,14.336758613586426,14.9034297316982,14.27064787167286,14.9034297316982,2652
2003-02-03,14.893986701965332,14.893986701965332,14.733430532290367,14.733430532290367,721
2003-02-04,14.374540328979492,14.827876799038352,14.374540328979492,14.827876799038352,57
2003-02-05,14.223423957824707,14.223423957824707,14.223423957824707,14.223423957824707,21
2003-02-06,14.638982772827148,14.733428175311582,14.223425082362692,14.223425082362692,999
2003-02-07,14.232868194580078,14.242312214109324,13.98731068390142,13.98731068390142,288
2003-02-10,14.365090370178223,14.733426620830278,14.27064627795022,14.27064627795022,7940
2003-02-11,14.081759452819824,14.119538140568126,13.977870011950198,14.091204774902968,1804
2003-02-12,14.166764259338379,15.130104124949993,14.166764259338379,14.166764259338379,1227
2003-02-13,14.166764259338379,14.166764259338379,14.166764259338379,14.166764259338379,0
2003-02-14,13.72286605834961,13.95897956540041,13.713422038184342,13.741755398972055,3699
2003-02-17,13.987316131591797,13.987316131591797,13.987316131591797,13.987316131591797,90
2003-02-18,14.185648918151855,14.213982283865873,14.16676087453727,14.213982283865873,472
2003-02-19,14.166764259338379,14.204541655885672,13.56231551224208,14.204541655885672,5052
2003-02-20,14.081759452819824,14.166760850107437,14.081759452819824,14.166760850107437,757
2003-02-21,14.166764259338379,14.166764259338379,14.166764259338379,14.166764259338379,360
2003-02-24,13.902315139770508,14.166762076015901,13.571757444682955,14.166762076015901,2714
2003-02-25,13.930648803710938,14.166762376853345,13.807870005735342,13.807870005735342,721
2003-02-26,13.930648803710938,13.93064880371094,13.93064880371094,13.93064880371094,0
2003-02-27,14.166764259338379,14.166764259338379,14.166764259338379,14.166764259338379,721
2003-02-28,13.99675464630127,14.166756083383548,13.99675464630127,14.166756083383548,1443
2003-03-03,14.818432807922363,15.045101063316764,14.818432807922365,15.045101063316764,180
2003-03-04,13.987316131591797,14.875101123615483,13.741759825567266,14.865655800115707,1425
2003-03-05,14.355650901794434,14.355650901794432,13.97787051225046,13.97787051225046,360
2003-03-06,13.779532432556152,14.07231265380167,13.741755052555503,13.883421852922787,1465
2003-03-07,13.779532432556152,13.779532432556152,13.779532432556152,13.779532432556152,0
2003-03-10,13.656753540039062,13.958977749515034,13.647308220810599,13.958977749515034,2237
2003-03-11,13.637862205505371,14.166754494666812,12.617854997691104,12.617854997691104,1425
2003-03-12,13.618979454040527,13.618979454040526,13.618979454040526,13.618979454040526,353
2003-03-13,13.515088081359863,13.515088081359863,13.43008799353146,13.448976035076441,902
2003-03-14,13.515088081359863,13.515088081359863,13.515088081359863,13.515088081359863,0
2003-03-17,13.515088081359863,13.515088081359863,13.515088081359863,13.515088081359863,0
2003-03-18,13.515088081359863,13.515088081359863,13.515088081359863,13.515088081359863,0
2003-03-19,13.637862205505371,14.346199930238713,13.637862205505373,14.346199930238713,50
2003-03-20,13.637862205505371,13.637862205505373,13.637862205505373,13.637862205505373,0
2003-03-21,13.977866172790527,14.506758553956264,13.977866172790527,14.506758553956264,721
2003-03-24,13.600085258483887,14.20453366556651,13.600085258483887,14.034532226001593,2890
2003-03-25,13.42064380645752,13.788980152087536,13.420643806457521,13.788980152087536,4450
2003-03-26,13.600085258483887,13.788976035843065,13.600085258483887,13.788976035843065,433
2003-03-28,13.600085258483887,13.600085258483887,13.600085258483887,13.600085258483887,0
2003-03-31,13.316752433776855,13.7795328287698,13.222307030621751,13.241196371311156,1634
2003-04-01,13.316752433776855,13.316752433776855,13.316752433776855,13.316752433776855,0
2003-04-02,13.779532432556152,14.450091654975678,13.779532432556152,14.450091654975678,184
2003-04-03,13.779532432556152,13.779532432556152,13.779532432556152,13.779532432556152,0
2003-04-04,13.685086250305176,14.676758903166657,13.618974219997737,13.779530336083639,768
2003-04-07,13.845643997192383,13.855088016795083,13.845643997192383,13.855088016795083,360
2003-04-08,13.836199760437012,14.025090569612637,13.836199760437012,14.025090569612637,360
2003-04-09,13.836199760437012,13.836199760437012,13.836199760437012,13.836199760437012,0
2003-04-10,14.997875213623047,14.997875213623047,13.977868927634507,13.977868927634507,1447
2003-04-11,13.845643997192383,14.346203041972199,13.618975824101062,13.656754503095533,2414
2003-04-14,13.845643997192383,13.845643997192383,13.845643997192383,13.845643997192383,0
2003-04-15,13.108973503112793,13.108973503112793,13.108973503112793,13.108973503112793,3
2003-04-16,13.524534225463867,13.618979649184547,13.524534225463867,13.618979649184547,360
2003-04-17,13.524534225463867,13.524534225463867,13.524534225463867,13.524534225463867,0
2003-04-18,13.524534225463867,13.524534225463867,13.524534225463867,13.524534225463867,0
2003-04-21,13.524534225463867,13.524534225463867,13.524534225463867,13.524534225463867,0
2003-04-22,13.524534225463867,13.524534225463867,13.524534225463867,13.524534225463867,0
2003-04-23,13.524534225463867,13.524534225463867,13.524534225463867,13.524534225463867,0
2003-04-24,13.609532356262207,13.61897637624779,13.609532356262207,13.61897637624779,180
2003-04-25,13.533975601196289,13.533975601196289,13.505642239679018,13.505642239679018,7
2003-04-28,13.533975601196289,13.533975601196289,13.533975601196289,13.533975601196289,0
