Price,Close,High,Low,Open,Volume
Ticker,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS
Date,,,,,
2007-01-05,170.90235900878906,170.90235900878906,164.1985441734359,169.80004794112025,12945264
2007-01-08,174.32177734375,174.32177734375,174.32177734375,174.32177734375,280552
2007-01-09,177.8086700439453,177.8086700439453,177.8086700439453,177.8086700439453,358706
2007-01-10,181.363037109375,181.363037109375,181.363037109375,181.363037109375,396400
2007-01-11,185.0073699951172,185.0073699951172,182.21785657510554,185.0073699951172,3524604
2007-01-12,188.71922302246094,188.71922302246094,181.3180228029491,188.71922302246094,3847062
2007-01-15,192.49856567382812,192.49856567382812,192.49856567382812,192.49856567382812,306746
2007-01-16,196.367919921875,196.367919921875,196.367919921875,196.367919921875,295398
2007-01-17,200.30467224121094,200.30467224121094,192.85847749192027,200.30467224121094,2673284
2007-01-18,196.3003692626953,204.30896487352334,196.3003692626953,203.3641287857221,1103220
2007-01-19,192.38609313964844,200.2147105358511,192.38609313964844,196.61534495318412,284286
2007-01-22,188.5392608642578,190.7663737862699,188.5392608642578,188.56176513719635,118388
2007-01-23,184.78240966796875,187.48193346892964,184.78240966796875,184.939870905301,1146166
2007-01-24,184.2650146484375,188.4942801544311,181.09307924943224,181.09307924943224,1678018
2007-01-25,181.61048889160156,185.81725020777884,180.59816731056645,180.59816731056645,826198
2007-01-29,179.6983184814453,181.31803569028523,177.98862537408016,181.09307534823773,349174
2007-01-31,176.1214599609375,183.0727263976776,176.1214599609375,180.0132711914767,326022
2007-02-01,179.65333557128906,179.65333557128906,172.61207914472615,173.21947485460012,703460
2007-02-02,183.25270080566406,183.25270080566406,183.25270080566406,183.25270080566406,101218
2007-02-05,179.58583068847656,186.91954576626281,179.58583068847656,186.67208116221965,550518
2007-02-06,176.0089874267578,178.6410125985955,176.0089874267578,178.61852205526833,151806
2007-02-07,172.4995880126953,178.61851207939728,172.4995880126953,176.00897759662965,275432
2007-02-08,169.0576934814453,173.2194597215075,169.0576934814453,172.76953904690617,128722
2007-02-09,166.0882110595703,168.94521003393845,165.6832852063857,165.70577574748356,320104
2007-02-12,162.7812957763672,163.14124055699045,162.7812957763672,163.14124055699045,16890
2007-02-13,159.5418701171875,159.5418701171875,159.5418701171875,159.5418701171875,12130
2007-02-14,156.36990356445312,156.36990356445312,156.36990356445312,156.36990356445312,36780
2007-02-15,154.59275817871094,159.49689115500948,153.24299605328068,153.24299605328068,1017264
2007-02-19,151.5107879638672,155.98750419174365,151.5107879638672,154.99767321025166,525380
2007-02-20,148.72128295898438,153.37796498346606,148.49632260737164,151.1283614673387,736772
2007-02-21,151.71324157714844,151.71324157714844,149.19368330888082,149.3736488143668,231966
2007-02-22,153.31048583984375,154.75023764073413,149.37367952700845,154.27781264489943,189724
2007-02-23,152.07318115234375,154.32278442382812,150.2510079946369,152.4781069951132,295070
2007-02-26,149.03622436523438,151.62326825987617,149.03622436523438,149.37366487323112,33940
2007-02-27,146.06671142578125,149.03618995667566,146.06671142578125,149.03618995667566,26714
2007-02-28,143.1647491455078,143.1647491455078,143.1647491455078,143.1647491455078,3896
2007-03-01,140.30775451660156,140.30775451660156,140.30775451660156,140.30775451660156,4180
2007-03-02,137.5182342529297,137.5182342529297,137.5182342529297,137.5182342529297,6168
2007-03-05,134.7737274169922,134.7737274169922,134.7737274169922,134.7737274169922,1656
2007-03-06,132.09669494628906,132.09669494628906,132.09669494628906,132.09669494628906,5682
2007-03-07,129.46466064453125,129.46466064453125,129.46466064453125,129.46466064453125,21996
2007-03-08,126.87761688232422,126.87761688232422,126.87761688232422,126.87761688232422,36136
2007-03-09,124.35807037353516,126.42770820049519,124.35807037353516,124.35807037353516,207670
2007-03-12,126.8551254272461,126.8551254272461,121.88349429382195,121.88349429382195,317254
2007-03-13,129.397216796875,129.397216796875,129.397216796875,129.397216796875,51852
2007-03-14,131.98423767089844,131.98423767089844,126.83264025816742,126.83264025816742,227424
2007-03-15,134.63876342773438,134.63876342773438,134.63876342773438,134.63876342773438,11756
2007-03-16,137.33827209472656,137.33827209472656,137.33827209472656,137.33827209472656,18940
2007-03-19,140.0828094482422,140.0828094482422,140.0828094482422,140.0828094482422,25218
2007-03-20,142.89480590820312,142.89480590820312,142.89480590820312,142.89480590820312,237004
2007-03-21,145.75180053710938,145.75180053710938,145.75180053710938,145.75180053710938,40860
2007-03-22,148.67630004882812,148.67630004882812,148.67630004882812,148.67630004882812,41388
2007-03-23,151.66383361816406,151.66383361816406,151.6412061279627,151.6412061279627,28120
2007-03-26,154.69667053222656,154.69667053222656,148.63102476503332,154.69667053222656,544646
2007-03-28,155.1493377685547,157.27684697767216,151.61859250033612,154.35718214172763,364656
2007-03-29,154.69667053222656,157.75212781413595,152.04860479175233,157.02786851041947,183692
2007-03-30,157.7974090576172,157.7974090576172,153.90452708041067,153.90452708041067,489708
2007-04-02,160.44544982910156,160.96600641442447,154.65138966567045,157.52578535083978,463256
2007-04-03,160.5812530517578,163.65933778898568,157.57106460162674,160.71704562595136,169224
2007-04-04,161.9618682861328,163.09351916519773,159.7891041239672,159.7891041239672,241492
2007-04-05,164.8815460205078,165.2210413108726,162.07504609451925,162.07504609451925,101408
2007-04-09,166.3753204345703,168.18596199038814,164.88154667666012,164.88154667666012,63134
2007-04-10,163.04823303222656,169.2723116780222,163.04823303222656,166.69214264103618,110288
