Price,Close,High,Low,Open,Volume
Ticker,DCM.NS,DCM.NS,DCM.NS,DCM.NS,DCM.NS
Date,,,,,
2002-07-01,1.553093433380127,1.6512770708563784,1.338873150987128,1.4102799117847942,20343
2002-07-02,1.5173898935317993,1.624499410747379,1.499537834473501,1.6066480271972259,24444
2002-07-03,1.5620187520980835,1.5887961685551817,1.4816866378284348,1.5173900849406425,12233
2002-07-04,1.7226836681365967,1.8297937316153647,1.5620186404692624,1.5798707005036936,58653
2002-07-05,1.7226836681365967,2.008310143808948,1.4281317028535752,1.4281317028535752,27768
2002-07-08,1.8922747373580933,2.0529391019676546,1.7316096972402975,2.0529391019676546,179082
2002-07-09,1.829793930053711,1.9636808821892329,1.820868034170132,1.9190520782795937,44617
2002-07-10,1.74946129322052,2.0529391899414353,1.7137578443630768,2.0529391899414353,37687
2002-07-11,1.615573525428772,1.7762384235508633,1.6066481706110665,1.7048323425698315,58444
2002-07-12,1.6244996786117554,1.722683857995958,1.428131860249955,1.428131860249955,5929
2002-07-15,1.6066482067108154,1.6780544243979132,1.4459831698771033,1.4459831698771033,9173
2002-07-16,1.5352414846420288,1.731609702477949,1.4995380372065776,1.731609702477949,15423
2002-07-17,1.5620187520980835,1.6066482298654008,1.4459831907162268,1.6066482298654008,13252
2002-07-18,1.4727606773376465,1.8744227539397242,1.3120957656358239,1.8744227539397242,45426
2002-07-19,1.329947829246521,1.5441675984088576,1.3031705438660202,1.5441675984088576,84209
2002-07-22,1.2674669027328491,1.4281318070169298,1.2674669027328491,1.4281318070169298,5761
2002-07-23,1.2674669027328491,1.2763923929945158,1.2139115293332168,1.2763923929945158,10008
2002-07-24,1.329947829246521,1.329947829246521,1.2406896709048527,1.329947829246521,2034
2002-07-25,1.3477991819381714,1.5887962059235854,1.2942443477643681,1.5887962059235854,10259
2002-07-26,1.249614953994751,1.249614953994751,1.2317635684879493,1.2317635684879493,952
2002-07-29,1.3477991819381714,1.4281318385038244,1.2674669306774664,1.4281318385038244,876
