Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
1996-01-01,5.9493865966796875,5.966667322937556,5.877796759046357,5.9247001933983,33160
1996-01-02,5.875327110290527,6.006164298775337,5.830891590165747,5.949385822576762,176162
1996-01-03,5.838298797607422,5.934575531124138,5.828424235814844,5.875328160368675,104661
1996-01-04,5.751895904541016,5.825955108697617,5.707460869968813,5.8382980654295045,77718
1996-01-05,5.865454196929932,5.875328759729845,5.677838967497196,5.751897212652803,113469
1996-01-08,5.914826393127441,5.96173031756699,5.7889264624615695,5.865453584284853,863715
1996-01-09,6.001227378845215,6.048131297830375,5.776582344539632,5.914825705300939,315538
1996-01-10,5.9493865966796875,6.055537398906959,5.877796759046357,6.001227799609703,764753
1996-01-11,6.166627407073975,6.220937019030104,5.949387983405636,5.949387983405636,251290
1996-01-12,6.2900567054748535,6.307336942973569,6.171562463387931,6.1666256708926745,1237801
1996-01-15,6.299930095672607,6.302399467496179,6.146875883096297,6.2900560238303616,1161119
1996-01-16,6.208591938018799,6.230809944269514,6.129596425720766,6.299930895549848,298958
1996-01-17,6.12959623336792,6.2703075036500255,6.097503667106602,6.208591743186996,867860
1996-01-18,6.1987175941467285,6.220935111505143,5.929637525894768,6.129596157964017,959568
1996-01-19,6.2234039306640625,6.262902175693971,6.075286487645496,6.075286487645496,1247128
1996-01-22,6.137003421783447,6.270309048335294,6.129597743389079,6.270309048335294,194815
1996-01-23,6.208591938018799,6.220935383251814,6.097503858452351,6.137002102523149,219685
1996-01-24,6.203653812408447,6.203653812408446,6.122189426992698,6.208591092244709,692215
1996-01-25,6.171564102172852,6.220936919453501,6.146878181454428,6.203656189444323,311393
1996-01-26,6.171564102172852,6.171564102172852,6.171564102172852,6.171564102172852,0
1996-01-29,6.270307540893555,6.294993942809749,6.124658501470663,6.171562421150547,347662
1996-01-30,6.302399635314941,6.369052183613938,6.235746111172478,6.2703070712666396,705168
1996-01-31,6.319680213928223,6.36905302055066,6.198718057507743,6.302400463493065,1188061
1996-02-01,6.391271591186523,6.418426393262955,6.294994853742292,6.319680771308953,535223
1996-02-02,6.766502857208252,6.838092704862692,6.51717136896943,6.391271914415501,1962659
1996-02-05,6.717130661010742,6.961524402439074,6.655415370379713,6.766503479021856,2445552
1996-02-06,6.7072553634643555,6.847966649357769,6.569011986139051,6.717129437345901,967340
1996-02-07,6.709723949432373,6.862778685863069,6.615915609651312,6.707255552872737,268907
1996-02-08,7.1886372566223145,7.351567053520435,6.764033987349911,6.709724380331781,795322
1996-02-09,7.245416164398193,7.344161797232967,7.010896994142236,7.188637669479147,510353
1996-02-12,7.213321685791016,7.455247430171208,7.01089466936907,7.245413761859818,1025888
1996-02-13,7.405875205993652,7.45524800987844,7.134326736314396,7.213322246686517,827964
1996-02-14,7.830478668212891,7.998345221041843,7.504619635143373,7.405875005885435,1001018
1996-02-15,7.788510799407959,7.998344458357151,7.655205708997619,7.830477921535165,1354380
1996-02-16,7.539181232452393,7.80085513940725,7.5046197820684855,7.788511694567031,444551
1996-02-19,7.474997043609619,7.763826254069012,7.420686956429406,7.539181692095325,330045
1996-02-20,7.563867092132568,7.662612210538483,7.430561499433731,7.4749965343594225,1205678
1996-02-21,7.563867092132568,7.563867092132568,7.563867092132568,7.563867092132568,0
1996-02-22,7.645331859588623,7.665080981820566,7.529306498358636,7.563867462264537,283414
1996-02-23,7.719389915466309,7.899599409123345,7.603364571558713,7.645330718153437,495327
1996-02-26,7.5712738037109375,7.773700847545904,7.551524681018218,7.719391248062728,219167
1996-02-27,7.467590808868408,7.628051686215833,7.405875049279264,7.57127320691069,497400
1996-02-28,7.6650824546813965,7.776171044621077,7.3096006258088115,7.467592658179267,681335
1996-02-29,7.193573474884033,7.405875063745538,7.146669556055275,7.6650805714358,1535205
1996-03-01,7.260226726531982,7.331817053727128,7.121983840832879,7.193574168028025,366832
1996-03-04,7.351566791534424,7.405876396617136,7.238009812264921,7.2602273336240435,454914
1996-03-05,7.351566791534424,7.351566791534424,7.351566791534424,7.351566791534424,0
1996-03-06,7.262693881988525,7.331815308383677,7.16147989427114,7.351564426759917,240410
1996-03-07,7.240479469299316,7.33181894310984,7.20838737998922,7.262697482447943,139375
1996-03-08,7.245416164398193,7.257759612463487,7.097298690989822,7.240478882756455,170981
1996-03-11,7.151608467102051,7.242947441479532,7.010896678529821,7.245415838228333,316056
1996-03-12,7.126920223236084,7.149137739936828,7.0355812723987174,7.151606623971214,515534
1996-03-13,7.208385467529297,7.2577582748471965,7.07754874794137,7.1269210673374666,188597
1996-03-14,7.257757663726807,7.307130466887399,7.159012545327382,7.208384860566213,155955
1996-03-15,7.309599876403809,7.3565033140258835,7.20838585985432,7.2577586698593946,754390
1996-03-18,7.282444000244141,7.351565436129663,7.220728240805663,7.309598797778979,613460
1996-03-19,7.326877593994141,7.4009362955885205,7.159011073601104,7.282442568206179,418127
1996-03-20,7.326877593994141,7.3268775939941415,7.3268775939941415,7.3268775939941415,0
1996-03-21,7.336752891540527,7.349095847075529,7.257756902688747,7.331815611742184,296885
1996-03-22,7.270101547241211,7.31947435669512,7.220729225709126,7.336754596043076,186525
1996-03-25,7.240479469299316,7.3071330208232625,7.210856264971038,7.27010316154953,102588
1996-03-26,7.403406620025635,7.405875016195728,7.134326553475722,7.24047685930317,804130
1996-03-27,7.292320251464844,7.356504426253597,7.257759767157933,7.403408846810798,98961
1996-03-28,7.3935322761535645,7.405875233209235,7.260226193096524,7.292318271778686,131085
1996-03-29,7.21579122543335,7.4009380226239685,7.20838506079266,7.393532345905054,131603
1996-04-01,7.245416164398193,7.304663056177164,7.208386796046101,7.2157929624696555,164245
1996-04-02,7.284912586212158,7.331816506056772,7.20838498396407,7.245414343007527,163727
1996-04-03,7.420688629150391,7.60336756655846,7.393534311322037,7.284914600399093,347662
1996-04-04,7.361440658569336,7.4552489983887185,7.309599939499271,7.420687543165006,107251
1996-04-05,7.361440658569336,7.361440658569336,7.361440658569336,7.361440658569336,0
1996-04-08,7.509557247161865,7.54411820822869,7.381188451121115,7.361439330511501,317092
1996-04-09,7.437967300415039,7.5391813046337495,7.430561623777417,7.509557622239722,288595
1996-04-10,7.4305620193481445,7.571273786328004,7.307130978645638,7.437967696380013,561129
1996-04-11,7.378721237182617,7.396001964445523,7.356503228976283,7.430562443127686,77200
1996-04-12,7.358970642089844,7.396000485722879,7.321941286378536,7.378719761915002,71501
1996-04-15,7.4527788162231445,7.4675906567734724,7.393531941943581,7.358970980659483,253363
1996-04-16,7.4601874351501465,7.553994813658323,7.405877335262148,7.4527812684771915,222275
1996-04-17,7.869977951049805,7.948973962553931,7.5786803111039145,7.460186537808649,585999
1996-04-18,8.45504093170166,8.541443101876629,8.092153963822756,7.869977303316986,1492719
1996-04-19,8.716713905334473,8.98579392688846,8.51675482004572,8.455038583130788,1327955
1996-04-22,8.54144287109375,8.936423373355595,8.516756955643734,8.716716091072737,1079773
1996-04-23,8.373579025268555,8.566131547939587,8.29458251801246,8.541444651500159,682371
1996-04-24,8.711777687072754,9.084540155151196,8.617969849023641,8.373576669115872,677708
1996-04-25,8.26002025604248,8.887050506122533,8.171149692430639,8.711778263180127,559575
1996-04-26,8.213115692138672,8.467383429620984,8.171149053932428,8.260019610599873,544031
1996-04-29,8.141524314880371,8.208176857781977,8.06499672482979,8.21311462531731,144557
1996-04-30,7.9168806076049805,8.245207559984518,7.850227565876071,8.14152564697727,647656
1996-05-01,8.20817756652832,8.245206922867126,8.074871981292961,7.916879995857819,330045
1996-05-02,8.220520973205566,8.240270093275582,8.047717148436394,8.20817752920094,233156
1996-05-03,8.361233711242676,8.492070915306462,8.14893162121085,8.220521945975383,838845
1996-05-06,8.102025985717773,8.361231942678222,7.963783133953326,8.361231942678222,504136
1996-05-07,8.168681144714355,8.245208265916466,8.057593057602965,8.14646362487644,615014
1996-05-08,8.30692195892334,8.388387321262787,7.899599538521597,8.168679585439994,417609
1996-05-09,8.072405815124512,8.245209200492338,8.052656689509261,8.306924486157188,127458
1996-05-10,7.94650411605835,7.990939150956385,7.756420043800291,8.072404032165132,384967
1996-05-13,7.968719482421875,8.072401358821466,7.948969879787362,7.9465014844090485,206213
1996-05-14,8.027969360351562,8.07240439725928,7.911943999623873,7.968722481834011,310357
1996-05-15,8.13411808013916,8.245206138588964,7.998344111759414,8.027967789181371,241446
1996-05-16,8.250144958496094,8.467383335615315,8.2452071903742,8.134119117753643,479266
1996-05-17,8.114370346069336,8.19583424817376,7.9489721940765445,8.250144817368025,191706
1996-05-20,7.953909873962402,7.998345397236922,7.837884517294916,8.114370753904407,120205
1996-05-21,7.857633113861084,7.899599750189435,7.800854637430656,7.953909342641984,401029
1996-05-22,7.894664764404297,8.04278223262565,7.825543311762458,7.857635397348959,300512
1996-05-23,7.874913692474365,7.936628963700887,7.813197933326088,7.894662813469296,113469
1996-05-24,7.902069568634033,7.934161650670973,7.852696759406571,7.87491476751984,273570
1996-05-27,7.884788513183594,7.924286756476965,7.835416196988653,7.902068750663558,330045
1996-05-28,7.830478668212891,7.8996001038621495,7.751482672053487,7.884788263096931,174608
1996-05-29,8.119309425354004,8.146464228046662,8.057593654193145,7.830480182310533,135748
1996-05-30,8.052656173706055,8.141526745360313,8.035375933860513,8.119309224427207,229529
1996-05-31,8.104494094848633,8.121774327687163,8.04524674582229,8.052652908411403,366832
1996-06-03,8.171149253845215,8.242739575332699,8.134119407066208,8.104496212733478,276160
1996-06-04,8.124245643615723,8.277300365248896,8.07240444165707,8.171149565010607,223830
1996-06-05,8.185958862304688,8.19583293302987,7.948970918545353,8.000812107480467,261135
1996-06-06,8.33901596069336,8.356296199369337,8.245208114300674,8.33901596069336,492737
1996-06-07,8.450100898742676,8.541439826780964,8.282234391488377,8.294577832735774,633149
1996-06-10,8.603158950805664,8.812991667528134,8.343953428330552,8.418012149037727,995837
1996-06-11,8.600690841674805,8.738933734397452,8.442698824871256,8.738933734397452,719676
1996-06-12,9.491865158081055,9.504208605507195,8.985797475421572,9.133914941160322,7996748
1996-06-13,9.788100242614746,9.86215799341509,9.578266533227644,9.578266533227644,9762002
1996-06-14,10.508935928344727,10.61508720044498,9.923871929467264,10.09667525928998,20584089
1996-06-17,10.60682487487793,10.930601839997209,10.345795968146334,10.918052029888017,17767559
1996-06-18,10.800085067749023,10.882911415506209,10.395990992147048,10.453718717233045,14540674
1996-06-19,10.544075012207031,10.892950512859578,10.468777163680231,10.892950512859578,16197639
1996-06-20,10.539054870605469,10.591763266248519,10.252927406867057,10.441168558809833,19151472
1996-06-21,10.448698997497559,10.609332359313505,10.39097127457767,10.39850076188069,11423631
1996-06-24,10.363361358642578,10.591762065500788,10.278024863513949,10.491365605256563,12971790
1996-06-25,10.132452011108398,10.46626855518368,10.102334060678329,10.290575219498555,19588770
1996-06-26,9.896520614624023,10.210257826619817,9.863892508122179,10.089783062641242,23975221
1996-06-27,9.87895393371582,9.91158204831662,9.638004345950122,9.813696712356018,22164890
1996-06-28,9.813695907592773,10.0646861157712,9.763497667525463,9.964289635636582,9172375
1996-07-01,9.648042678833008,9.838795008171342,9.56521731498632,9.73839951533135,10975452
1996-07-02,9.43470287322998,9.700752098119368,9.407094085001672,9.700752098119368,15055172
1996-07-03,9.105903625488281,9.381991418107928,9.043156580285261,9.361913117683004,20770096
1996-07-04,9.221360206604004,9.638003099030495,8.691772023495009,9.063236005922043,36697274
1996-07-05,9.289125442504883,9.477368562601571,9.16865067905568,9.412110365568722,15413715
1996-07-08,9.389522552490234,9.537606105430196,9.286616914936936,9.376972745710264,9059942
1996-07-09,9.171163558959961,9.387014530210132,9.123475472926694,9.336817275975926,10635044
1996-07-10,9.208813667297363,9.344348461080116,8.935234911075455,9.110927317103329,14162442
1996-07-11,9.294148445129395,9.462311329018725,9.2640294975317,9.311717583188491,10231942
1996-07-12,9.085824012756348,9.331793849992613,9.035625783067953,9.2439471960774,13302354
1996-07-15,9.028098106384277,9.128494585886074,8.804717675769476,9.010528970510991,14092495
1996-07-16,7.695343017578125,9.080806495867314,7.63008530597594,9.058217039965491,39533493
1996-07-17,8.473410606384277,8.503528555690467,8.031668611970725,8.182262327133817,13924104
1996-07-18,8.531139373779297,8.784638759190766,8.031669595125509,8.684242275353839,7856336
1996-07-19,8.44580078125,8.583845680749047,8.234970176598086,8.583845680749047,5800414
1996-07-22,8.716872215270996,8.960331975609769,8.634045852293617,8.907624560667324,4933072
1996-07-23,8.202341079711914,8.789656430842372,8.11951424419518,8.684240638758887,10214844
1996-07-24,8.307757377624512,8.423212327150308,7.835896444181339,8.08186630996636,9418485
1996-07-25,8.395601272583008,8.704318105059105,8.182260069604272,8.182260069604272,7086402
1996-07-26,8.45333194732666,8.526118650549796,8.332856172416232,8.383054411962245,4047596
1996-07-29,8.275130271911621,8.551219641658879,8.245011323340108,8.48596241583307,3643976
1996-07-30,8.174734115600586,8.280149931098121,7.8936254396335235,8.219912534847714,7670848
1996-07-31,8.38807487487793,8.468391067361539,8.09692656878882,8.257559945914169,6028390
1996-08-01,8.194812774658203,8.483450916641656,8.174733478779237,8.483450916641656,2568348
1996-08-02,8.157164573669434,8.227442115507722,8.084377863741285,8.157164573669434,1411891
1996-08-05,8.076848030090332,8.207362467198735,8.04923874893671,8.169714033719075,1278733
1996-08-06,7.948841094970703,8.081865664339368,7.780678259627808,8.041707079135707,4749656
1996-08-07,8.209871292114258,8.29771746256152,7.946332284693442,8.041707942635401,2580264
1996-08-08,8.064298629760742,8.28265975342789,8.03668984328864,8.28265975342789,1368369
1996-08-09,8.064298629760742,8.132066011886161,7.941313674691117,8.081867767319517,1590645
1996-08-12,7.971431255340576,8.056767760400371,7.956371784551374,8.056767760400371,1268371
1996-08-13,7.88609504699707,7.991510850408763,7.833386649212185,7.98649102662349,2022243
1996-08-14,7.783189296722412,7.994020404573893,7.730481395739784,7.95637197474045,2921191
1996-08-15,7.783189296722412,7.783189296722412,7.783189296722412,7.783189296722412,0
1996-08-16,7.672753810882568,7.800758077786029,7.64263486803526,7.755580655673147,2224312
1996-08-19,7.293759346008301,7.630085060753615,7.291249682143786,7.630085060753615,2856425
1996-08-20,7.200893878936768,7.298779706270041,7.0904582431214065,7.1783044221006405,3277661
1996-08-21,7.562318801879883,7.562318801879884,7.3790964580998235,7.3790964580998235,4623751
1996-08-22,7.519651412963867,7.730482552359492,7.479492321145154,7.725462727892041,5365189
1996-08-23,7.612516403198242,7.670244128812377,7.504590439624408,7.574867476688948,2041414
1996-08-26,7.524669647216797,7.670244039526316,7.504590352266652,7.655184072234674,1682353
1996-08-27,7.539730072021484,7.630085918566883,7.441844240877905,7.554789545138749,2669900
1996-08-28,7.735501766204834,7.765620214552955,7.607496996507884,7.630085460709675,2512390
1996-08-29,7.67526388168335,7.8283677718227205,7.647655097315708,7.75307090679131,2474567
1996-08-30,7.692832946777344,7.70538225799761,7.610006103702306,7.677773475665607,1042468
1996-09-02,7.813307285308838,7.84342622584311,7.705381825846197,7.730480942958091,2596326
1996-09-03,7.567337512969971,7.994020028389435,7.504589967507343,7.855975626803255,3863661
1996-09-04,7.579887390136719,7.615025658745385,7.35399632358824,7.35399632358824,2212914
1996-09-05,7.6551833152771,7.680282431482937,7.604986075023392,7.604986075023392,1599453
1996-09-06,7.9890007972717285,8.036688875829785,7.705382485889097,7.705382485889097,14505441
1996-09-09,7.620045185089111,8.02664839450816,7.597455732059948,7.973940497571765,8629898
1996-09-10,7.384114742279053,7.597455490796857,7.328896687391135,7.597455490796857,6616462
1996-09-11,7.416744709014893,7.655184617247024,7.38662576444535,7.479491766082835,5505601
1996-09-12,7.4644341468811035,7.4920429363828145,7.306310403263353,7.366547807274285,2790623
1996-09-13,7.356507778167725,7.504591358074462,7.328898495871407,7.439334136819381,1955405
1996-09-16,7.278698921203613,7.323877329558649,7.16575314835551,7.2285011857769925,2425345
1996-09-17,7.015160083770752,7.353996440961973,6.9549226965666096,7.341447129984158,2501509
1996-09-18,7.343958854675293,7.379097131332036,7.027711388289849,7.030221548667689,3657966
1996-09-19,7.100496768951416,7.38913487722223,7.077907315686476,7.328896996621053,2532597
1996-09-20,6.957433700561523,7.190853790328287,6.902215634185631,7.10802793096215,3039842
