Price,Close,High,Low,Open,Volume
Ticker,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS
Date,,,,,
2002-07-01,6.814580917358398,6.917055717337053,6.734522403525326,6.917055717337053,292090
2002-07-02,6.718513011932373,6.878630103412925,6.660870761271657,6.833797513253804,280000
2002-07-03,7.576737403869629,7.813710522248547,6.6704750871673255,6.782557124308182,3316340
2002-07-04,7.458251476287842,7.925792906047401,7.368585720493767,7.7432595913933815,3117660
2002-07-05,7.435838222503662,7.58955110929209,7.333363371843571,7.538313683962044,1041300
2002-07-08,7.4422430992126465,7.6119674534128325,7.3974105044722664,7.6119674534128325,782840
2002-07-09,7.291733741760254,7.48707621148778,7.250102948796545,7.339768755273635,441130
2002-07-10,7.025935173034668,7.419822904860375,6.968292946758131,7.346169220528344,544220
2002-07-11,6.894642353057861,7.013128661697006,6.788965094445376,6.920261063909426,765280
2002-07-12,6.933067321777344,7.2308850972353405,6.8594136340914735,7.0451493656634065,1055140
2002-07-15,6.692892074584961,6.977900817922962,6.616035969544901,6.977900817922962,597000
2002-07-16,6.696093559265137,6.846603334395602,6.532774129673555,6.660867620295009,536750
2002-07-17,6.680084228515625,6.853010343204166,6.622441986686733,6.712107153266666,570070
2002-07-18,6.8434038162231445,6.965092520239359,6.724916916093175,6.724916916093175,515290
2002-07-19,6.670475006103516,6.78896186925203,6.632046652682984,6.7185099897807135,275030
2002-07-22,6.186923027038574,6.625644034968301,5.764214091397147,5.764214091397147,504970
2002-07-23,6.535979747772217,6.596824414697776,5.901916200226636,6.02040250809414,939350
2002-07-24,6.14529275894165,6.347039980049189,6.094055350063606,6.347039980049189,443010
2002-07-25,6.302206516265869,6.5968218814018105,6.186922057056759,6.3406342621369,828790
2002-07-26,5.917925834655762,6.193327347420266,5.828260680396102,5.898711960285556,411710
2002-07-29,5.648929595947266,6.084448188018736,5.485610123920464,6.020401120667719,609650
2002-07-30,5.223018169403076,6.001187155373352,4.995652244210756,5.767416401381732,666960
2002-07-31,5.1685791015625,5.411957134321332,4.973236375621357,5.411957134321332,851130
2002-08-01,5.146162509918213,5.4087544058600585,5.107734449931534,5.2518397512313495,472460
2002-08-02,5.091721534729004,5.149363764421462,4.88997434160341,5.110935713092825,375660
2002-08-05,5.207005500793457,5.290266423483393,4.970032387351924,5.123744578103521,399510
2002-08-06,5.239029884338379,5.306278749753446,5.040484480678467,5.059698660367791,235210
2002-08-07,6.257375717163086,6.289398644205094,5.351112467037196,5.405552298126063,2623260
2002-08-08,5.757809162139893,6.5199666874338105,5.610501764443307,6.334230927713108,5609070
2002-08-09,6.052423000335693,6.148493575108031,5.700165447766328,5.876294529449979,3411310
2002-08-12,6.068436145782471,6.334230411493794,5.962758922326114,6.020400544467546,2575710
2002-08-13,6.042819023132324,6.209340326402011,5.988379190102369,6.084449196250195,1212200
2002-08-14,5.8186540603637695,6.065234482556172,5.783428111251106,5.89230776232832,1243310
2002-08-15,5.8186540603637695,5.8186540603637695,5.8186540603637695,5.8186540603637695,0
2002-08-16,5.8666887283325195,6.020400952729457,5.834665195550303,6.020400952729457,595380
2002-08-19,5.908318996429443,6.0460191372023155,5.879497880482136,5.975567859774471,768560
2002-08-20,6.337433338165283,6.449514788169748,5.965961208157296,5.975568451356861,3264820
2002-08-21,6.225351333618164,6.532775789205185,6.161304266638485,6.295802618657332,3228560
2002-08-22,6.126077175140381,6.395073828963386,6.094054258426486,6.3438364292635745,1504990
2002-08-23,6.222148895263672,6.321421298982158,6.039615549111001,6.090852958178484,1285470
2002-08-26,6.51356315612793,6.628847654366794,6.058830604050231,6.398278657889066,3921070
2002-08-27,6.013996601104736,6.625643681534037,5.962759194111564,6.564799031680369,3055980
2002-08-28,6.026805400848389,6.0844476340566125,5.930735419366713,6.007591526711662,1535340
2002-08-29,5.988377571105957,6.116471081604889,5.933937752794155,6.007591444981287,1039330
2002-08-30,6.234958171844482,6.273386535459949,5.940342753452965,6.020401284420246,1875240
2002-09-02,6.311812400817871,6.46872761209278,6.212540023127936,6.292598530154836,2099730
2002-09-03,6.049222469329834,6.26698177362471,6.0075923015314014,6.215744362119813,873190
2002-09-04,6.318220138549805,6.395076267404749,5.866689999778115,5.921129834066812,1874610
2002-09-05,6.411086559295654,6.776153222505749,6.315015966852228,6.350241911827956,3867890
2002-09-06,6.084447860717773,6.327825848442252,6.039615282462604,6.302207145039574,1494960
2002-09-09,6.119675159454346,6.257375949726251,5.994783418315671,6.142091453536152,709680
2002-09-10,6.119675159454346,6.119675159454346,6.119675159454346,6.119675159454346,0
2002-09-11,6.180518627166748,6.273386820491358,6.110067336601909,6.110067336601909,643200
2002-09-12,6.132483005523682,6.263778940072375,6.084448011800661,6.148495077296744,835430
2002-09-13,5.969163417816162,6.113269006876388,5.924330839352123,6.113269006876388,488160
2002-09-16,5.965961933135986,6.110067544650596,5.940343225622074,6.052425300044751,421920
2002-09-17,6.327826976776123,6.423896978967181,6.020401870328017,6.046020578298845,2750550
2002-09-18,5.972366809844971,6.3310293286682935,5.9243318092270885,6.3310293286682935,1997270
2002-09-19,5.773820877075195,6.100459185488288,5.712976228799066,6.065233850842575,1432460
2002-09-20,5.812249183654785,5.946747539130349,5.443980066052062,5.63612066113117,1606850
2002-09-23,5.7642130851745605,5.953151229608011,5.700166028797867,5.885901759332683,1017720
2002-09-24,5.527241230010986,5.757809586765311,5.50162252370495,5.636120884511174,463640
2002-09-25,5.610502243041992,5.693763192198336,5.402350175550207,5.437575515379246,1044090
2002-09-26,5.629716873168945,5.8154526735725405,5.575277038009363,5.745001373694703,752470
2002-09-27,5.725786209106445,5.869891817801318,5.65533491752126,5.664942161700303,1324560
2002-09-30,5.47920560836792,5.732190227994357,5.44718207643091,5.725785399447341,505800
2002-10-01,5.434372425079346,5.5880852563798085,5.357516314828149,5.50802673185172,628730
2002-10-02,5.434372425079346,5.434372425079346,5.434372425079346,5.434372425079346,0
2002-10-03,5.434372425079346,5.572073184995349,5.395944675352782,5.572073184995349,537490
2002-10-04,5.424767017364502,5.495218314962095,5.331898814769385,5.443980896564171,332270
2002-10-07,5.459992408752441,5.543253367080405,5.399148355619023,5.4792068989191955,329270
2002-10-08,5.632917404174805,5.738594624043771,5.4439792518639205,5.524037770273684,1019930
2002-10-09,5.533646583557129,5.815452379622439,5.5144320939085745,5.738596253422809,864630
2002-10-10,5.476003170013428,5.572073154603918,5.386337403143722,5.5624665226237076,616020
2002-10-11,5.744999408721924,5.885901960284437,5.588084787119567,5.66814330492473,3058370
2002-10-14,5.623310565948486,6.046019475783607,5.546454456051016,6.046019475783607,1174100
2002-10-15,5.623310565948486,5.623310565948486,5.623310565948486,5.623310565948486,0
2002-10-16,5.55926513671875,5.789833508865369,5.514431939591607,5.671346602541162,810650
2002-10-17,5.540050029754639,5.584883221881767,5.450384867096603,5.51443132459547,604020
2002-10-18,5.540050029754639,5.732190623847459,5.51122891010081,5.581680807387107,620130
2002-10-21,5.504823684692383,5.629714773142252,5.48240739812938,5.616905728305394,231030
2002-10-22,5.367124557495117,5.572074223011511,5.335101019558635,5.572074223011511,342390
2002-10-23,5.331898212432861,5.530443644394093,5.303077091490132,5.367124162651339,302710
2002-10-24,5.181387901306152,5.395944775453623,5.123745664848909,5.395944775453623,402100
2002-10-25,5.037282943725586,5.1877933824716935,5.002057297792911,5.1877933824716935,390470
2002-10-28,4.8419389724731445,5.05969823198669,4.813117858078822,5.05969823198669,306820
2002-10-29,4.928402423858643,5.059698343071809,4.825927314273556,4.992449176474943,418810
2002-10-30,4.845142364501953,5.027675718649787,4.825928182560521,4.982843136451546,327000
2002-10-31,4.880366325378418,5.027673984798452,4.822724410230721,4.986043526114643,274200
2002-11-01,4.809916019439697,4.992449346979885,4.774690075248421,4.934807114957082,222680
2002-11-04,4.918796539306641,4.98284361499636,4.841940414957886,4.841940414957886,127230
2002-11-05,5.274255752563477,5.36712394082919,4.854749225110291,4.934807755353928,1108800
2002-11-06,5.274255752563477,5.274255752563477,5.274255752563477,5.274255752563477,0
2002-11-07,5.171780109405518,5.411955661954981,5.139756580239319,5.251838626922005,347940
2002-11-08,5.351110935211182,5.437574279388966,5.123745042148869,5.123745042148869,780720
2002-11-11,5.213412284851074,5.424766779161424,5.187793576777037,5.315887117147222,352030
2002-11-12,5.200602054595947,5.315886533674559,4.99565241249896,4.99565241249896,412060
2002-11-13,5.190995216369629,5.27745858242937,5.165376509107279,5.245435045651893,198200
2002-11-14,5.219815254211426,5.3415045465308175,5.1653754362365465,5.219815254211426,442980
2002-11-15,5.331898212432861,5.443980281565905,5.296672873012522,5.3799332104046975,601220
2002-11-18,5.472803592681885,5.52083860987696,5.370328726452823,5.373531142372279,499030
2002-11-19,5.472803592681885,5.472803592681885,5.472803592681885,5.472803592681885,0
2002-11-20,5.453586101531982,5.50802591456517,5.399146288498795,5.4888114317548835,343880
2002-11-21,5.6777496337890625,5.751403319655951,5.514430192868144,5.565667592671022,812730
2002-11-22,5.514432430267334,5.879499815481001,5.469599839949153,5.879499815481001,1041930
2002-11-25,5.492015361785889,5.594490188539967,5.4599918257257025,5.552860019220428,382080
2002-11-26,5.456789493560791,5.57207335709931,5.450384664809182,5.540049824139354,329800
2002-11-27,5.386336803436279,5.476002560322721,5.341504230392057,5.476002560322721,261490
2002-11-28,5.594489574432373,5.764213869362008,5.38633752908725,5.38633752908725,937230
2002-11-29,5.908318996429443,5.9499491579099795,5.5176330294984055,5.636119907370449,2384430
2002-12-02,6.79536771774292,7.089983128726201,5.908319681137237,6.078043371609298,5627570
2002-12-03,6.571203708648682,7.0451500178000614,6.318218483008249,6.846604612183642,5701920
2002-12-04,6.401480197906494,6.97469958490911,6.292600544629999,6.446312780738652,2224830
2002-12-05,6.7377238273620605,6.878626351230102,6.532773646721267,6.644855671778312,2987440
2002-12-06,6.670475006103516,6.942674061338245,6.571202625064246,6.8113781542481915,2439340
2002-12-09,6.363053321838379,6.8209876787182875,6.318220122024923,6.718512840513044,1703220
2002-12-10,6.542384147644043,6.593621565641989,6.282994642679668,6.334232060677613,1061970
2002-12-11,6.577608108520508,6.820985464867156,6.471930278772651,6.692891958685231,1552580
2002-12-12,6.452716827392578,6.644857404625704,6.3854679612999155,6.603227241444254,618320
2002-12-13,6.50075101852417,6.590416773071352,6.41108587477497,6.532774545919448,447120
2002-12-16,6.222148895263672,6.590418001985491,6.164506657363229,6.558394468618791,835780
2002-12-17,6.206135272979736,6.395073400771395,6.158100290327168,6.385466770719646,607400
2002-12-18,6.404683589935303,6.584014559429988,6.212542960077599,6.212542960077599,1882320
2002-12-19,6.5936198234558105,6.644857227915654,6.350241846872533,6.398276837203881,2087640
2002-12-20,6.632047176361084,6.769747921693979,6.532774787483093,6.542382029296319,2511640
2002-12-23,6.395073890686035,6.676880202552865,6.356646145939279,6.660868133243392,645860
2002-12-24,6.503953456878662,6.584011970269875,6.247766458345977,6.398276243634181,851960
2002-12-25,6.503953456878662,6.503953456878663,6.503953456878663,6.503953456878663,0
2002-12-26,6.491145610809326,6.628846376993541,6.468729320648751,6.551989652445716,583610
2002-12-27,6.366252899169922,6.551988631146162,6.347039026427002,6.526369930556267,500520
2002-12-30,6.30861234664917,6.363052170948916,6.257374936813893,6.30861234664917,383850
2002-12-31,6.452716827392578,6.545585007194511,6.34063477310675,6.353444429961385,832860
2003-01-01,6.459123134613037,6.564800384665976,6.417492961900509,6.513562967112927,632590
2003-01-02,6.334230422973633,6.53277521368272,6.311813523946954,6.487942637225451,541320
2003-01-03,6.286195278167725,6.462324404239313,6.250969941591878,6.430300871244652,460810
2003-01-06,6.135685443878174,6.395074899635557,6.090852864334403,6.391872485268419,487470
2003-01-07,6.135685443878174,6.2990049118137375,6.090852864334403,6.14849510134673,399910
2003-01-08,6.2157440185546875,6.257374794850172,6.132483076761812,6.190125314218271,409250
2003-01-09,6.222148895263672,6.34063517468294,6.212541652014233,6.244565185380933,347200
2003-01-10,6.033210277557373,6.218946024497121,6.020400620831435,6.148494744898613,406360
2003-01-13,5.911520481109619,6.110065867957242,5.777022761668389,6.103661040136802,413230
2003-01-14,5.985176086425781,6.068437033879106,5.8955103097534,5.9243314304410175,381080
2003-01-15,5.997985363006592,6.315017091873235,5.975569070682408,6.126078898286322,511970
2003-01-16,6.180518627166748,6.34063569637623,5.315886819914433,6.020401557957267,767940
2003-01-17,7.083579063415527,7.317349826412813,6.282993756604457,6.340635385624436,9524520
2003-01-20,6.801773548126221,7.29173203735329,6.718512592458981,6.987509338215232,3407360
2003-01-21,6.638452529907227,7.025936095885142,6.539180133168279,6.788962942909366,3095530
2003-01-22,6.641655445098877,6.885033444816053,6.532775797572822,6.72171397352697,1895780
2003-01-23,6.42710018157959,6.641657116182715,6.388672420312367,6.641657116182715,1244590
2003-01-24,5.994783401489258,6.657668641923507,5.943545983503741,6.468730434052589,2153690
2003-01-27,5.527241230010986,5.956355018735694,5.469598988122871,5.956355018735694,757000
2003-01-28,5.921128749847412,6.02040115509081,5.19099474322313,5.50802705654546,1512650
2003-01-29,5.796238422393799,6.020401968078639,5.703370222742829,6.020401968078639,1325140
2003-01-30,5.8666887283325195,6.0011870773793605,5.703369260861493,5.821856148916268,946410
2003-01-31,5.828261375427246,5.879498787056653,5.674548529740899,5.700167235555602,452610
2003-02-03,6.2701826095581055,6.4879418590280284,5.805842997553241,5.805842997553241,2223970
2003-02-04,6.055626392364502,6.340634527564511,6.0075914026158985,6.321420653824676,1375300
2003-02-05,5.921128749847412,6.08124580834236,5.879498583389892,5.905117288317159,643190
2003-02-06,6.010793209075928,6.100458351329618,5.927532283556093,5.981972095980678,922340
2003-02-07,5.796238422393799,6.148496120810761,5.687358759050407,6.0716393848522126,1476670
2003-02-10,5.55926513671875,5.892308340930533,5.514431939591607,5.892308340930533,807430
2003-02-11,5.636119842529297,5.789832051947853,5.581680025343805,5.789832051947853,775600
2003-02-12,5.530444145202637,5.700167860792306,5.479206727953129,5.671346737239684,539890
2003-02-13,5.530444145202637,5.530444145202637,5.530444145202637,5.530444145202637,0
2003-02-14,5.386336803436279,5.59448882073902,5.357515689108423,5.508026088553449,488080
2003-02-17,5.783428192138672,5.818654141744008,5.591287592797579,5.655334662843986,1015910
2003-02-18,5.517634868621826,5.876297425071193,5.488813743067937,5.805845513362472,1287230
2003-02-19,5.568871974945068,5.693763715558471,5.533646631878181,5.591288268932597,776800
2003-02-20,5.600894927978516,5.636120878158915,5.437575446412305,5.546455100789779,679180
2003-02-21,5.4471821784973145,5.594489573050433,5.427968303294316,5.517633461440361,798370
2003-02-24,5.466396331787109,5.594489857653611,5.443980041110236,5.514431327637284,413570
2003-02-25,5.3286943435668945,5.4023486385410875,5.31588529930919,5.395943811013249,345410
2003-02-26,5.283863544464111,5.443980621569085,5.258244836559243,5.379933546407825,337790
2003-02-27,5.341505527496338,5.399147770149603,5.223018627509279,5.3158868208502374,391060
2003-02-28,5.495217800140381,5.5976926273358325,5.379933314146422,5.5976926273358325,1001120
2003-03-03,5.453586101531982,5.636119412643853,5.399146288498795,5.636119412643853,678410
2003-03-04,5.287065505981445,5.4119566199595655,5.25824438570986,5.4119566199595655,325600
2003-03-05,5.203804969787598,5.293470752231279,5.1109370779273515,5.280661092968679,452780
2003-03-06,5.0821146965026855,5.219815140076144,5.011663115005258,5.219815140076144,423760
2003-03-07,4.851546287536621,5.027675096163153,4.806713710889193,5.027675096163153,441340
2003-03-10,4.649799823760986,4.867558829620968,4.630585641132629,4.6850254689473925,501650
2003-03-11,4.665811061859131,4.6914297671984455,4.496087062636412,4.553729302349397,529930
2003-03-12,4.646597385406494,4.8547494515909015,4.585752728559373,4.675418506502597,624430
2003-03-13,4.579347610473633,4.720250477617869,4.5569310161968675,4.6337874309473,285400
2003-03-14,4.579347610473633,4.579347610473633,4.579347610473633,4.579347610473633,0
2003-03-17,4.653000354766846,4.688226293403923,4.515299930000444,4.6113698943587345,370470
2003-03-18,4.653000354766846,4.653000354766846,4.653000354766846,4.653000354766846,0
2003-03-19,4.592158317565918,4.867559610068802,4.518504295313363,4.8035128333703545,517730
2003-03-20,4.7010369300842285,4.790702397233245,4.531312628374774,4.64979952028479,736530
2003-03-21,4.861153602600098,4.989247116932513,4.685024791343756,4.82913007131748,956000
2003-03-24,4.7010369300842285,4.995652341830049,4.617775986460615,4.995652341830049,484760
2003-03-25,4.627381801605225,4.672214677000476,4.428836734110215,4.659405327658829,584920
2003-03-26,4.6113715171813965,4.771488587991849,4.579348286258751,4.688227943273711,414900
2003-03-27,4.588954448699951,4.70744102440788,4.547323980683809,4.547323980683809,152300
2003-03-28,4.556931495666504,4.656204209739913,4.3615887874951,4.3615887874951,201920
2003-03-31,4.24310302734375,4.454457544370221,4.204674961102493,4.361589641270737,350440
2003-04-01,4.316756248474121,4.425635909676427,4.249507369330555,4.2911375405911185,302540
2003-04-02,4.5024919509887695,4.585752591738927,4.3391724732496995,4.406421652001137,364690
2003-04-03,4.659406661987305,4.803511959698445,4.614573773753122,4.726655841639046,281810
2003-04-04,4.797107696533203,4.845143005037598,4.5601344851886445,4.595360439171689,500520
2003-04-07,5.011663913726807,5.082115506452282,4.832332975478944,4.8675586191421525,743460
2003-04-08,4.925200939178467,5.043687530224748,4.8771656366035545,5.043687530224748,411330
2003-04-09,4.771487236022949,4.832331876714483,4.678619373482336,4.739464014173869,228200
2003-04-10,4.438444137573242,4.675417583468878,4.361588033422825,4.659405818754455,663700
2003-04-11,4.448051452636719,4.630584779339203,4.246303946881808,4.2911365223391105,442740
2003-04-15,4.492885112762451,4.656204605239974,4.4512546359309795,4.5473249435882925,347220
2003-04-16,4.47367000579834,4.576144809609078,4.355183437542423,4.547323694687556,147610
2003-04-17,4.3679938316345215,4.444849952855297,4.163043869646708,4.163043869646708,148490
2003-04-18,4.3679938316345215,4.3679938316345215,4.3679938316345215,4.3679938316345215,0
2003-04-21,4.515300273895264,4.579347023478383,4.425634519079906,4.425634519079906,254340
2003-04-22,4.553730010986328,4.6690142029534,4.4512548682831605,4.486480822655761,294950
2003-04-23,4.556931495666504,4.67541839179895,4.521705851523843,4.611371321868202,230100
2003-04-24,4.47367000579834,4.640191561990789,4.438444062939145,4.640191561990789,323190
2003-04-25,4.598563194274902,4.643396094092592,4.419232205802433,4.486481402829395,555680
2003-04-28,4.448051452636719,4.601763663460071,4.425634859509052,4.47046774036537,251860
2003-04-29,4.403218746185303,4.643394314159046,4.355183754750165,4.547324025889743,348590
