Price,Close,High,Low,Open,Volume
Ticker,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS
Date,,,,,
2003-09-12,52.36351013183594,53.23623530069987,49.221700855598705,52.36351013183594,531
2003-09-15,49.30897903442383,50.661702572186506,49.30897903442383,50.661702572186506,1401
2003-09-16,49.30897903442383,50.61806697339083,47.99989109545682,50.61806697339083,5200
2003-09-17,49.5707893371582,49.74533503821648,49.5707893371582,49.74533503821648,2
2003-09-18,46.73443603515625,52.36351451091627,46.38534793592636,49.74533878537046,12110
2003-09-19,48.69807052612305,49.65807034282905,45.46898628662609,47.12716566963833,1895
2003-09-22,47.999881744384766,48.43624430569735,47.563519183072174,48.43624430569735,800
2003-09-23,46.385337829589844,47.56351531771367,46.25442774016192,47.12715279186309,1580
2003-09-24,48.174434661865234,48.8726141988697,46.25443843821596,46.25443843821596,2942
2003-09-25,47.999881744384766,48.43624430569735,47.563519183072174,47.60715477336701,5750
2003-09-26,48.436241149902344,48.872603682784344,46.29806407294414,48.872603682784344,5600
2003-09-29,49.22169494628906,49.22169494628906,48.04351411225984,48.04351411225984,850
2003-09-30,53.847145080566406,55.85441235887707,48.916246407836326,49.74533600712489,9338
2003-10-01,64.62531280517578,64.62531280517578,53.19260908102234,53.236244681317984,35244
2003-10-02,64.62531280517578,64.62531280517578,64.62531280517578,64.62531280517578,0
2003-10-03,77.58528137207031,77.58528137207031,67.81075390739456,74.13801240337745,80042
2003-10-06,69.90528106689453,80.20344018845617,69.86164880573422,78.54526112198583,108276
2003-10-07,71.56346130371094,75.70890570849907,67.24347453469854,70.6907361658608,54128
2003-10-08,72.2179946899414,74.96707980739434,69.81800090870468,69.81800090870468,236320
2003-10-09,79.4616470336914,79.4616470336914,73.3089305558372,73.52711189677719,60427
2003-10-10,83.91254425048828,86.13798991166186,80.37800389789379,80.55255296398741,79142
2003-10-13,77.54164123535156,87.27252961961135,76.93073619136052,87.27252961961135,22387
2003-10-14,71.56346130371094,80.20344150010014,70.77800734797295,79.41798754436213,34070
2003-10-15,72.17438507080078,73.26529177778608,69.94893938357046,71.56347997823546,13957
2003-10-16,72.52347564697266,76.79983121685724,71.56347908843516,76.79983121685724,52124
2003-10-17,70.03618621826172,73.13436285138705,69.90527612730249,72.65436140399113,6329
2003-10-20,71.25801849365234,72.43619625773766,70.69074574550302,72.26165386986033,6143
2003-10-21,67.15621185302734,70.82166225439866,65.54167131523604,69.99256919127575,8036
2003-10-22,67.33074951171875,69.3380134468892,66.32711421495114,66.32711421495114,7495
2003-10-23,66.41439056396484,69.7307491958185,66.19620925024725,66.19620925024725,8602
2003-10-24,72.17438507080078,72.4362053438237,65.49804135074368,66.32712778470605,13571
2003-10-27,69.86164093017578,72.43617709115453,69.11981933206951,69.11981933206951,3618
2003-10-28,66.63258361816406,71.47621229947525,65.71622593410956,71.08348187056636,9843
