Price,Close,High,Low,Open,Volume
Ticker,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS
Date,,,,,
2004-09-23,81.98588562011719,85.60431327492317,80.93844832999109,82.84288240834381,5903
2004-09-24,81.65261840820312,83.31899837571748,79.7481841596153,81.89067268927661,9763
2004-09-27,83.55705261230469,83.79510689325143,82.4143949696964,83.74749313112603,9064
2004-09-28,83.31897735595703,85.69951956612724,82.17632000101065,83.79508579799108,5890
2004-09-29,91.36522674560547,91.65089477812258,82.98572072479531,82.98572072479531,37856
2004-09-30,100.50650787353516,100.50650787353516,92.46026981518857,94.65037183458213,73313
2004-10-01,98.98296356201172,108.21947369041148,95.69781750869399,102.83944568098458,125087
2004-10-04,97.22135925292969,103.79165834420017,96.1739219519653,102.83944129517081,35816
2004-10-05,95.84064483642578,100.83978420814117,93.31726827202063,98.07835338794004,30068
2004-10-06,95.65019226074219,100.93499937947084,95.31691777236269,99.9827824041928,80067
2004-10-07,96.17391967773438,99.22101125663774,95.22170265122215,99.03057075727104,14260
2004-10-08,97.07854461669922,98.55448424318574,96.22155491341388,98.07837562365344,14979
2004-10-11,95.03126525878906,101.03022836304136,94.36470895953462,97.22136013246607,65739
2004-10-12,92.6507339477539,98.0783689342983,91.41284871546249,98.0783689342983,11071
2004-10-13,92.6507339477539,92.6507339477539,92.6507339477539,92.6507339477539,0
2004-10-14,91.93656158447266,99.030575894022,90.17495418217835,99.030575894022,7454
2004-10-15,90.3177719116211,93.31725661285925,88.65139232924861,93.31725661285925,4691
2004-10-18,88.41336822509766,92.84117979118383,87.12787641941868,87.12787641941868,1631
2004-10-19,87.65158081054688,89.03229260272828,86.65175001976763,88.08007556954402,5214
2004-10-20,88.27051544189453,89.50840048215801,87.69918667901885,87.88963444320366,6439
2004-10-21,86.50892639160156,89.31797133544224,85.69954326924893,87.31830951395419,6291
2004-10-22,86.50892639160156,86.50892639160156,86.50892639160156,86.50892639160156,0
2004-10-25,83.93795013427734,87.17549016372256,83.84272986440796,86.69938154953476,6470
2004-10-26,84.84254455566406,86.65175854978138,78.79596725268581,78.79596725268581,4673
2004-10-27,83.60465240478516,85.6519130669747,82.12871320359655,83.31898440944578,5648
2004-10-28,81.27171325683594,84.46163850893959,78.17700824445325,78.17700824445325,31432
2004-10-29,82.60482788085938,85.79475349879499,80.93844806770082,80.93844806770082,21035
2004-11-01,82.08109283447266,83.69986590287326,80.98604922521258,83.69986590287326,3993
2004-11-02,82.5572280883789,83.60467281713433,82.08111948979577,83.60467281713433,10292
2004-11-03,82.22393798828125,84.41404003393757,81.89066348520467,84.41404003393757,10638
2004-11-04,90.46061706542969,90.46061706542969,76.6534702501799,76.6534702501799,39457
2004-11-05,89.98450469970703,98.55445752825055,87.69918249246095,94.2694811139788,63410
2004-11-08,88.22291564941406,94.26949277332068,87.6039730822778,90.93673292779924,18340
2004-11-09,87.17546844482422,93.3172651317431,86.27085794433754,93.3172651317431,10124
2004-11-10,86.4613265991211,88.36576104170226,85.88999045447406,86.65176713744286,9516
2004-11-11,87.65158081054688,90.31778414455914,86.65175001976763,86.65175001976763,26091
2004-11-12,93.03160858154297,95.22171083672362,85.22343119886764,85.22343119886764,47756
2004-11-15,93.03160858154297,93.03160858154297,93.03160858154297,93.03160858154297,0
2004-11-16,91.46044921875,93.2220492824787,85.22342472667229,85.22342472667229,14925
2004-11-17,90.07972717285156,91.8889409343718,89.60361867060094,91.36521867596043,8519
2004-11-18,90.07972717285156,92.26982918914015,89.60361867060094,90.93672392987054,16935
2004-11-19,86.98502349853516,91.41283410338578,85.79475222114732,90.4606170814755,12901
2004-11-22,88.55618286132812,89.41317963230884,78.55790415117818,78.55790415117818,7438
2004-11-23,87.46113586425781,90.27018056160271,87.03264109144843,89.03229547262501,7802
2004-11-24,88.17529296875,89.93689297021173,87.60396422028123,87.8896322269352,11092
2004-11-25,87.60395812988281,90.27016845716255,87.60395812988281,88.1752868386317,10551
2004-11-26,87.60395812988281,87.60395812988281,87.60395812988281,87.60395812988281,0
2004-11-29,87.8896255493164,88.55617449441417,87.60395756436671,87.60395756436671,6810
2004-11-30,85.65193939208984,89.3179816447343,85.50911261536126,88.55620493292324,11425
2004-12-01,85.22343444824219,86.17565159291529,84.50927158973737,85.7471567837485,7797
2004-12-02,84.4616470336914,86.17564058101755,84.31882029211368,86.12802682393207,9820
2004-12-03,83.60465240478516,86.74696402932376,82.93809617060624,85.69952682114423,6299
2004-12-06,82.93810272216797,84.60448254198987,82.84288247114604,84.60448254198987,8451
2004-12-07,84.69969940185547,89.270343916306,82.55721114786412,83.46182165845286,16180
2004-12-08,84.12837219238281,87.60396576539063,83.79509768863451,87.60396576539063,7228
2004-12-09,86.03282928466797,86.65177196596454,83.79512014291076,84.74733741726202,8590
2004-12-10,86.12804412841797,89.50841814515536,85.46149498433718,88.55620093084521,12623
2004-12-13,85.88996887207031,87.17546760966557,84.60447739931408,85.69952838160236,10675
2004-12-14,94.50756072998047,94.50756072998047,85.69955129166995,88.08009438310522,134437
2004-12-15,93.22206115722656,101.69679531058178,91.41284710529945,99.125804626841,102698
2004-12-16,91.2699966430664,95.12647834179221,91.03194239659787,93.69815286298103,16731
2004-12-17,92.41268157958984,94.26950220187229,91.03196228944591,93.31728500791397,28936
2004-12-20,92.50789642333984,93.79338810686178,91.2224047398179,92.36506239965068,12064
2004-12-21,93.0792007446289,96.17390562872143,92.31742432876311,96.17390562872143,7357
2004-12-22,91.2699966430664,94.74559009447475,89.6036169177867,93.31726461566358,15895
2004-12-23,89.50839233398438,92.36504315315409,88.55617539426115,92.36504315315409,7200
