Price,Close,High,Low,Open,Volume
Ticker,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS
Date,,,,,
2002-07-01,12.672455787658691,12.957687441680527,11.083305558350075,11.409284813573846,76690
2002-07-02,12.590960502624512,13.365161811597027,12.305728850474557,12.835445331035793,50599
2002-07-03,11.857507705688477,13.039183560411598,11.490780823491082,13.039183560411598,21052
2002-07-04,12.183485984802246,12.631708038377386,11.81675913267562,11.939001157652548,24568
2002-07-05,12.224233627319336,12.387223253577758,11.816759173075358,11.816759173075358,22915
2002-07-08,12.387222290039062,12.957686326167982,12.305727871846807,12.957686326167982,16450
2002-07-09,12.346475601196289,13.039182481398944,11.816759123767794,13.039182481398944,11847
2002-07-10,11.409284591674805,12.264981091489583,11.36853699126537,12.14273829026128,13657
2002-07-11,11.124053001403809,11.5722750851767,11.083306175130184,11.368537845025012,8350
2002-07-12,11.124053001403809,11.40928544849453,11.083306175130184,11.083306175130184,5531
2002-07-15,11.001811027526855,12.631708957530835,10.186862062524867,10.186862062524867,9620
2002-07-16,10.920316696166992,11.205549167677157,10.838822259446916,11.205549167677157,2800
2002-07-17,10.431346893310547,12.224234458443009,10.186862048702508,11.40928549454681,4710
2002-07-18,10.67583179473877,10.798073829095452,10.431346948829503,10.553588983186186,3480
2002-07-19,10.5535888671875,11.08330615703456,10.431346834174429,10.635084073993475,7220
2002-07-22,9.534902572631836,10.105366682974685,9.371912937847577,10.105366682974685,15420
2002-07-23,9.779386520385742,9.983123739560446,9.494154102662833,9.942376140286342,9670
2002-07-24,9.208922386169434,10.268356072577564,9.0051851686754,9.0051851686754,2827
2002-07-25,9.249670028686523,10.186860922696255,9.208922429556576,10.186860922696255,6882
2002-07-26,8.719953536987305,9.24967081639616,8.475468698582901,8.638459108983088,3510
2002-07-29,9.005186080932617,9.616397795332624,8.597711604665946,8.842196445865126,4360
2002-07-30,8.556964874267578,9.37191390991211,8.434722829799284,9.37191390991211,13469
2002-07-31,8.14948844909668,8.393973258008737,7.945751237869263,8.393973258008737,2985
2002-08-01,8.312479972839355,8.6384600520306,8.108742714793312,8.6384600520306,1560
2002-08-02,8.027246475219727,8.271730508214612,7.945751279424241,8.14948849171717,3210
2002-08-05,8.19023609161377,8.556962918391386,8.067993297890707,8.556962918391386,2170
2002-08-06,8.108741760253906,8.353226596568248,7.98649973069467,8.353226596568248,2810
2002-08-07,8.353227615356445,8.516217267046159,8.190237963666732,8.190237963666732,3050
2002-08-08,8.108741760253906,8.271731392064845,8.108741760253906,8.149489362505609,1107
2002-08-09,8.312479972839355,8.312479972839355,8.067995107744911,8.067995107744911,1450
2002-08-12,8.516217231750488,8.516217231750488,8.14949032266955,8.14949032266955,760
2002-08-13,8.27173137664795,8.393974183175219,7.9864997158093916,8.149489347316548,1310
2002-08-14,8.067994117736816,8.71995341892267,7.782762457790163,7.782762457790163,2090
2002-08-15,8.067994117736816,8.067994117736816,8.067994117736816,8.067994117736816,0
2002-08-16,8.14948844909668,8.638458066920794,8.14948844909668,8.14948844909668,1412
2002-08-19,7.986500263214111,7.986500263214111,7.416036125240801,7.416036125240801,840
2002-08-20,7.986500263214111,8.149489905892782,7.7827630155667915,7.7827630155667915,2633
2002-08-21,7.945752143859863,7.945752143859862,7.7420149094019175,7.7420149094019175,670
