Price,Close,High,Low,Open,Volume
Ticker,GEPIL.NS,GEPIL.NS,GEPIL.NS,GEPIL.NS,GEPIL.NS
Date,,,,,
2002-07-01,39.624263763427734,39.624263763427734,34.493066173452746,35.63333170042331,558368
2002-07-02,41.2277717590332,44.18533995646563,40.97833947575442,44.18533995646563,664431
2002-07-03,40.408206939697266,49.17400778346244,39.62427185111493,49.17400778346244,224624
2002-07-04,43.86463928222656,48.496976019821766,40.62200601265711,48.496976019821766,492292
2002-07-05,49.42344665527344,50.136113529717804,44.185346215550695,44.89801308999506,615034
2002-07-08,47.107269287109375,49.886670593323366,46.679670340895434,49.1740038705616,214726
2002-07-09,44.577301025390625,48.425699529688934,44.18533488864834,47.570501674472204,131332
2002-07-10,44.292236328125,45.96700197946876,42.79563463251256,43.472668538722395,112897
2002-07-11,45.8957405090332,46.92910513789383,43.187604641568555,43.472672433493656,224162
2002-07-12,47.891197204589844,48.74640045583812,44.185332760825965,47.677400469689104,271918
2002-07-15,46.038272857666016,48.782038870666625,45.50377277316397,48.74640879402944,138983
2002-07-16,44.114078521728516,45.43251108942944,42.76001043711006,42.76001043711006,118125
2002-07-17,41.370304107666016,51.31200576916291,41.04960352788717,51.31200576916291,105026
2002-07-18,41.762271881103516,43.08070704455178,41.40593849399987,42.33240747535574,118001
2002-07-19,43.33013153076172,50.13609745597632,40.800165481318494,50.13609745597632,108259
2002-07-22,42.97380828857422,45.75320722865235,41.72664136558056,42.36804258484913,156714
2002-07-23,39.23230743408203,42.04734188356795,37.878242123233704,39.19667463722436,199813
2002-07-24,39.12540817260742,46.32334172196125,38.840340366875196,46.32334172196125,78377
2002-07-25,38.4839973449707,42.047330432467994,38.163296823374466,42.047330432467994,68820
2002-07-26,35.70460510253906,38.48400667183719,35.312638911640114,38.48400667183719,108544
2002-07-29,34.956298828125,35.989666019943904,33.566598309375955,35.63333269301377,62943
2002-07-30,34.45743942260742,38.484008015361674,34.20800712476593,38.484008015361674,52248
2002-07-31,35.70460510253906,36.488540202945025,33.13900574519314,34.20800593052195,92162
2002-08-01,35.66897201538086,37.2368394847773,35.27700582768376,36.70233939647906,39057
2002-08-02,36.38163757324219,37.23683822940955,34.671238979515415,35.27700463838799,36059
2002-08-05,36.524166107177734,37.379366637799016,36.34599944324028,36.91613222411862,41684
2002-08-06,37.6644401550293,38.09204187598574,36.34600763228194,36.773606634630234,40600
2002-08-07,37.55754089355469,38.34147328589924,37.45063978614039,38.1989393822162,51613
2002-08-08,35.277008056640625,37.77134195963542,35.13447414703357,37.77134195963542,45111
2002-08-09,36.63107681274414,36.84487632189389,34.92067530232959,35.13447481147934,22299
2002-08-12,37.30810546875,37.415006574978875,36.38163918299594,36.987407587279485,26313
2002-08-13,37.913875579833984,38.48400849530201,37.486273854276824,37.700076076359494,33665
2002-08-14,38.27020263671875,38.48400210468992,37.73570260748694,38.48400210468992,25323
2002-08-15,38.27020263671875,38.27020263671875,38.27020263671875,38.27020263671875,0
2002-08-16,39.19667434692383,41.19214086086378,37.77134073430842,39.90934115323154,71040
2002-08-19,37.771339416503906,40.19440756085491,37.41500602578217,39.267938570091985,27133
