Price,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,
2006-11-28,50.78616714477539,55.00642719615167,32.188415795984405,32.188415795984405,11220431
2006-11-29,60.943397521972656,60.94339752197265,50.96499095039156,51.50146453934305,6238950
2006-11-30,60.442691802978516,71.02910627801448,59.72739367513262,64.37683150613097,9584790
2006-12-01,60.085044860839844,64.84177867044804,58.761744369053524,61.1579920904977,5465074
2006-12-04,60.97917175292969,63.08929926703501,60.44269810114438,60.44269810114438,2532584
2006-12-05,60.15657043457031,62.838938368251725,59.90621718555168,62.15940734130238,2225893
2006-12-06,57.90337371826172,61.1579819586254,57.36690019230886,60.2996265000172,1378925
2006-12-07,56.00785827636719,58.58293102828563,55.50714619911261,58.08221895103105,846908
2006-12-08,57.76033401489258,59.79893294748909,55.47138178483554,55.79326381624299,2514833
2006-12-11,54.819671630859375,58.77685100955901,54.45662744787355,58.377505732043375,972041
2006-12-12,51.152915954589844,55.18270803340083,50.17269790665615,55.18270803340083,820712
2006-12-13,52.31466293334961,53.367488726392025,48.50269945289303,51.29813823063839,931808
2006-12-14,54.638153076171875,55.908807798873546,52.45988783725472,53.440106086844445,1022030
2006-12-15,54.85596466064453,57.07053030387378,54.67444261416935,54.74705032483678,666952
2006-12-18,54.783355712890625,55.47314286743814,53.077049449938215,55.18270646234517,636459
2006-12-19,52.45988464355469,54.892279571007656,51.552274182593536,54.45662765766922,406617
2006-12-20,52.71401596069336,53.51271208108277,51.6611900119457,53.04075905968093,506132
2006-12-21,52.786617279052734,54.275100512292354,51.98792125569099,53.512705580220526,580749
2006-12-22,52.31466293334961,53.440096446668406,51.91531216240857,52.35096402368082,307347
2006-12-26,52.641395568847656,53.00443967621902,51.91530735410493,53.00443967621902,231077
2006-12-27,51.47966003417969,53.00444431053249,51.11661589506645,53.00444431053249,298399
2006-12-28,50.390541076660156,52.27836999638428,50.100104579868265,52.09684787834128,262969
2006-12-29,52.89552307128906,54.81965786589546,49.55551853440218,50.60834418485555,616235
2007-01-02,53.73053741455078,55.00119201557056,53.440100969251944,54.45662575799065,301305
2007-01-03,53.440101623535156,54.45662642471948,53.0044497200603,54.45662642471948,172117
2007-01-04,57.83292770385742,59.757062590552586,53.00443994354344,53.73052816194814,2186571
2007-01-05,56.09031295776367,58.4500995870547,55.58205343806938,58.087055490240694,624907
2007-01-08,57.83292770385742,59.212496426749055,55.58205533472553,55.98140053108003,1113697
2007-01-09,57.978153228759766,60.51946243575275,57.360979243555796,58.631633847052285,941693
2007-01-10,55.836185455322266,58.01445012427154,55.58205568520089,57.360969615664054,341209
2007-01-11,57.61510467529297,58.087063171484075,55.69096959981475,56.45336451978609,481405
2007-01-12,57.978153228759766,59.5392442781212,57.21576379043054,58.08706758841093,506535
2007-01-15,58.48641586303711,59.53924170167221,57.14314805149094,58.08706507480216,397756
2007-01-16,57.61510467529297,58.95836690321073,57.36097488184053,58.81315146112763,255913
2007-01-17,57.252071380615234,58.08707417987394,56.9979415390013,58.05076754266549,152373
2007-01-18,56.99794006347656,59.10359755591014,56.7075035921728,57.72402847192849,276879
2007-01-19,55.90880584716797,57.905548913138254,55.3642395564488,57.36098262241909,144585
2007-01-22,56.23552322387695,57.941834754125566,56.05400119211542,56.63487390959743,134083
2007-01-23,55.61836242675781,56.99793129859569,54.855973038889,56.27184300179829,117503
2007-01-24,55.291629791259766,56.48967669468505,55.03749997286399,55.9088037901108,86189
2007-01-25,55.50944900512695,58.66793758085009,54.74705960447399,55.90879979090767,127614
2007-01-29,55.945098876953125,57.36096867264779,55.545748145032356,55.90879225055544,282637
2007-01-31,54.601829528808594,56.52596433517982,54.49292073228513,56.09031253024619,82906
2007-02-01,53.8757438659668,55.90879310376738,53.73052843738683,55.18270488164053,89372
2007-02-02,53.3311882019043,54.747063837648724,50.826185558100875,54.45662738367951,190983
2007-02-05,55.21902084350586,56.38076108738121,52.78662045648674,54.09358169310554,374948
2007-02-06,55.21902084350586,56.889020712947165,54.85597667106891,55.79988819563631,201033
2007-02-07,54.16619110107422,55.83619656196958,53.07705854995498,55.25532365219347,116634
2007-02-08,53.62162399291992,54.74706316078071,53.367494176194285,54.456626710402325,84203
2007-02-09,52.27835464477539,54.38401170366827,51.98791823327055,53.98466094539739,88935
2007-02-12,50.572044372558594,55.76357612430247,50.13639255932144,55.76357612430247,119703
2007-02-13,50.426822662353516,51.9153056701399,49.77334772197244,50.82617338335375,121338
2007-02-14,50.426822662353516,50.75356567215733,48.756823146382715,50.10008519216298,88482
2007-02-15,51.8790168762207,52.20575999833033,51.1892350733479,51.479671557573624,95232
2007-02-19,52.024227142333984,52.786616523884916,51.552268645403956,51.552268645403956,82550
2007-02-20,50.86248779296875,52.56879419548474,50.64465908642878,52.27835776663616,54002
2007-02-21,50.499454498291016,51.116628580016815,50.17271136823714,50.82619208872958,68829
2007-02-22,49.3740119934082,50.82618881674374,48.93836005433054,50.39053687766607,59510
2007-02-23,47.99443435668945,50.02748376316915,47.377260424598326,49.91856941289095,113122
2007-02-26,48.86573791503906,49.37399743752116,47.921821042299946,48.4663871905079,70709
2007-02-27,50.02747344970703,51.73377945358699,49.628122760886846,49.628122760886846,196947
