Price,Close,High,Low,Open,Volume
Ticker,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS
Date,,,,,
2021-12-22,481.05865478515625,495.2461433191229,415.38661072901164,426.1125560764744,19716936
2021-12-23,468.62628173828125,499.24397254027593,466.09105248877324,487.44542739402453,2173869
2021-12-24,458.7291564941406,476.8169873634071,454.43875488792645,471.9415580447629,951656
2021-12-27,438.73992919921875,453.31744610112355,433.1331850621951,448.6370455070344,540067
2021-12-28,448.7832946777344,452.92740983771347,435.1320917978033,435.1320917978033,419620
2021-12-29,442.6402282714844,457.9978302272177,438.788627306667,447.56439985280036,572715
2021-12-30,440.88507080078125,450.48967258549527,438.7886421287292,439.7637280001264,166176
2021-12-31,446.78436279296875,449.41707681858503,439.7637325434729,439.7637325434729,247933
2022-01-03,442.2989501953125,450.29463635947496,438.83737755245255,443.1765215141858,327782
2022-01-04,425.7225341796875,447.2719397505718,423.96736160519566,447.2719397505718,374329
2022-01-05,428.8915100097656,437.5210255915824,418.06805130158494,426.35628089007116,360297
2022-01-06,443.859130859375,445.6142736447869,420.8958391662114,421.334639741195,408705
2022-01-07,456.5839538574219,459.3629545093406,445.1754373947066,453.4149248130297,319032
2022-01-10,466.3348083496094,468.04120858925774,447.2231197140963,456.34017837452626,295438
2022-01-11,482.2287292480469,485.6903021142037,466.09106919452967,472.67289914654447,606349
2022-01-12,486.5678405761719,489.49309813474605,472.18532424651545,476.13441004768714,459370
2022-01-13,488.4692687988281,497.09875477149996,476.71946644383235,479.93726760541693,505248
2022-01-14,495.29486083984375,499.24394656110553,480.6685733429364,488.42048786194243,508691
2022-01-17,589.9269409179688,594.3148272553751,531.4217897525504,531.4217897525504,5552207
2022-01-18,590.1220703125,656.2328904653951,580.4199525252993,605.5284175022442,5058331
2022-01-19,592.94970703125,606.2109108691906,571.4003326270613,581.1511915456118,887038
2022-01-20,593.3884887695312,611.3788348066989,585.0515165614344,596.6550621123766,865251
2022-01-21,586.7579345703125,604.2607382065561,576.2757612481174,591.7796507118696,384543
2022-01-24,582.5651245117188,594.7049567376293,542.6353421488072,585.0515818315981,441786
2022-01-25,597.6301879882812,609.4287038897786,569.4501809146092,582.1262979555165,319471
2022-01-27,610.2086791992188,614.3040514450887,580.4685624229089,585.0514775667511,397438
2022-01-28,599.8241577148438,614.8891883262504,587.4892963995659,614.109131453853,328952
2022-01-31,593.7297973632812,609.4286557290549,585.5390524244759,600.6528830865565,321552
2022-02-01,580.3223876953125,599.4340472167908,561.0644414854196,594.8023892675761,326331
2022-02-02,583.783935546875,593.0959939142232,570.5715336108349,580.6149063973128,361387
2022-02-03,576.324462890625,588.2205218157445,574.3255488594672,577.2508063239466,364061
2022-02-04,567.9876098632812,577.9334992264537,566.6224656217472,577.2509271056867,92462
2022-02-07,563.5020751953125,580.7123028661264,558.9191602961641,567.499902939425,186031
2022-02-08,553.0686645507812,574.8130654723633,550.9234639387366,560.6743217075639,136380
2022-02-09,579.7860717773438,589.3419615294172,545.3168078622235,556.6765827839822,192902
2022-02-10,571.839111328125,582.1262551911625,565.6472804427581,580.2735682616316,63064
2022-02-11,564.2822875976562,570.3765751786001,558.7730278186722,569.4502315633912,70637
2022-02-14,545.657958984375,575.0568179959047,536.3946444087734,551.1672172483003,250995
2022-02-15,560.2843017578125,565.5497891174716,536.5897276683804,550.9235014678818,100356
2022-02-16,557.8955078125,567.7438531205003,555.7990489973124,565.5499095060372,91253
2022-02-17,544.29296875,556.725314145558,544.0979396644203,555.8964554104748,167101
2022-02-18,540.5875854492188,545.9505572909193,537.5160414068031,543.1227846958536,123520
2022-02-21,535.078369140625,546.0480851366742,526.5463678103645,536.2972264735193,136516
2022-02-22,533.8594970703125,539.1249844088674,512.8951515232591,520.6958382384418,86409
2022-02-23,529.276611328125,539.2224993492244,524.6449533319065,531.4218121976986,226462
2022-02-24,509.7749328613281,518.9895071743746,497.83012973707054,507.044704050117,564698
2022-02-25,531.519287109375,546.0480904650564,507.2884269007956,507.2884269007956,275706
2022-02-28,530.4467163085938,536.2972315619974,519.7207716773538,536.2972315619974,112419
2022-03-02,522.841064453125,534.3470660155187,517.0392915232278,524.5962071466224,47030
2022-03-03,518.697021484375,533.3720542176216,514.8454197932435,531.1781106673662,79234
2022-03-04,506.069580078125,518.6482119436783,502.16923649370784,516.7955249352722,103406
2022-03-07,505.3381652832031,518.3555356048108,492.5157942477285,502.16913675031276,147347
