Price,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,
2019-04-16,632.7482299804688,645.3104278165915,608.7834335967221,611.6824023281351,22985293
2019-04-18,621.877197265625,642.5082301104512,593.3223624641416,634.7776455832311,5415019
2019-04-22,606.9473876953125,624.0513147591703,604.1933910321753,621.3456224449241,1059760
2019-04-23,612.7454223632812,626.1773363490599,606.8508753506321,606.8508753506321,1208860
2019-04-24,616.0308837890625,618.4466911764706,607.0923964556525,615.0645608340992,1016453
2019-04-25,618.0602416992188,630.0426719352592,611.6825327224219,617.6737478404422,1261972
2019-04-26,622.9401245117188,625.5975126720066,618.4466991215445,620.3793450562993,594976
2019-04-30,617.7219848632812,625.1626838448985,608.928469053891,625.1626838448985,519904
2019-05-02,619.6546630859375,629.0763129340278,609.7498517071759,617.383827483654,514478
2019-05-03,620.234375,624.244638919292,616.1758657077929,621.0557849126978,271431
2019-05-06,621.0558471679688,628.0133850486699,611.6825016189464,616.5141169555889,425268
2019-05-07,626.7571411132812,631.4921479106044,621.345755327496,623.230097174581,580548
2019-05-08,624.2446899414062,626.177336040296,618.591723694025,624.2446899414062,264484
2019-05-09,623.954833984375,625.5975950411449,617.8186469458051,624.4862998904732,301291
2019-05-10,633.0865478515625,654.8771200776924,623.568230751236,624.2929730136107,771913
2019-05-13,632.8449096679688,639.7057788706343,629.1245310042568,638.3529031784353,301861
2019-05-14,612.4072265625,637.5316256009615,605.2081081190053,633.9079142011834,1069899
2019-05-15,599.7484741210938,604.6283941308005,581.726524157884,599.1203404948308,1442391
2019-05-16,579.1656494140625,603.9518572265079,563.6561775164205,603.9518572265079,918393
2019-05-17,575.6386108398438,581.2432723265255,567.2315891199842,576.0734679766712,328115
2019-05-20,584.4805297851562,592.0178974886039,574.9622704130492,589.4571175663193,728223
2019-05-21,584.6737060546875,588.4906936137988,578.8274638336051,584.6254017017213,252936
2019-05-22,589.2154541015625,602.5990041698917,580.8567364908672,584.6737241682312,282577
2019-05-23,581.6298828125,598.782117404901,579.7938453769344,593.8055299735437,200009
2019-05-24,584.7703857421875,589.215447940438,582.0646341644609,584.6254137006396,150951
2019-05-27,599.3135986328125,611.6825225213522,585.833379586998,588.2491873378723,262413
2019-05-28,604.6766357421875,608.7835086177837,600.4731541555069,604.0485021811078,113154
2019-05-29,599.0719604492188,608.445305420308,597.1876187881752,601.1495195280712,69546
2019-05-30,598.057373046875,602.6957119980452,592.0178538449138,595.3999845980121,81235
2019-05-31,590.2784423828125,601.7777108713025,587.8143302723308,599.2652944017293,175173
2019-06-03,587.4277954101562,594.0953889507035,582.1613230838545,593.3223423201632,150151
2019-06-04,590.036865234375,599.1203260273069,585.6884112551445,589.3604862435734,67372
2019-06-06,584.0457153320312,593.2740893006853,582.2096778184073,590.2301478911725,46935
2019-06-07,581.7748413085938,588.5874077277335,580.808518157519,588.5391033661167,30262
2019-06-10,582.209716796875,588.4908174760114,577.474709616113,584.625524750389,46966
2019-06-11,580.5185546875,586.4614648566959,579.7938124219726,581.7264584633791,47063
2019-06-12,575.8802490234375,582.499538503146,575.1072023584591,579.8421500437524,46869
2019-06-13,574.4307250976562,584.0456508432123,570.130575907167,579.8421103618539,73943
2019-06-14,575.9285278320312,579.6972112536755,570.2271983438364,572.1598444103869,44727
