Price,Close,High,Low,Open,Volume
Ticker,GMBREW.NS,GMBREW.NS,GMBREW.NS,GMBREW.NS,GMBREW.NS
Date,,,,,
2002-07-01,2.029041290283203,2.184127229610176,1.9385745424935306,1.9385745424935306,11479
2002-07-02,2.0419650077819824,2.41675603923059,1.9514981188908056,2.41675603923059,3049
2002-07-03,2.18412709236145,2.416756137186879,2.0678126451753234,2.416756137186879,4401
2002-07-04,2.3133649826049805,2.584765452960362,2.1841266347303905,2.584765452960362,1965
2002-07-05,2.7140047550201416,2.752776247221766,2.003194114808097,2.752776247221766,39755
2002-07-08,3.0241758823394775,3.2309572189789013,2.8432424008464485,2.8432424008464485,23190
2002-07-09,2.817394495010376,3.1534138618229357,2.649384661150942,3.1534138618229357,11806
2002-07-10,2.8561666011810303,3.1017194430837782,2.688156730310058,2.688156730310058,22644
2002-07-11,2.739851951599121,3.075871368760691,2.5847660204620344,3.075871368760691,41413
2002-07-12,2.8303184509277344,2.8303184509277344,2.5847659353200623,2.5847659353200623,4882
2002-07-15,2.584765911102295,2.662308873390047,2.584765911102295,2.662308873390047,4760
2002-07-16,2.4555277824401855,2.558918308716238,2.3779848125065532,2.3779848125065532,4150
2002-07-17,2.481374979019165,2.481374979019165,2.481374979019165,2.481374979019165,244
2002-07-18,2.558917760848999,2.558917760848999,2.558917760848999,2.558917760848999,2
2002-07-19,2.4296796321868896,2.68815620160704,2.4296796321868896,2.68815620160704,124
2002-07-22,2.1970510482788086,2.4555276510441493,2.1970510482788086,2.4555276510441493,1464
2002-07-23,2.1324315071105957,2.1970506847223827,2.1065838059752506,2.1970506847223827,976
2002-07-24,2.1970510482788086,2.1970510482788086,2.1970510482788086,2.1970510482788086,1953
2002-07-25,2.1970510482788086,2.1970510482788086,2.1970510482788086,2.1970510482788086,0
2002-07-26,2.1970510482788086,2.1970510482788086,2.1970510482788086,2.1970510482788086,0
2002-07-29,2.1970510482788086,2.1970510482788086,2.1970510482788086,2.1970510482788086,0
2002-07-30,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,610
2002-07-31,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-08-01,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-08-02,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,488
2002-08-05,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,0
2002-08-06,1.9773458242416382,2.2616701174416374,1.9773458242416382,2.0678125627399093,126
2002-08-07,2.0678131580352783,2.0678131580352783,1.9256511209619254,1.9256511209619254,231
2002-08-08,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,0
2002-08-09,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,0
2002-08-12,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,0
2002-08-13,1.873955249786377,1.8998029550964852,1.873955249786377,1.8998029550964852,2441
2002-08-14,1.873955249786377,1.873955249786377,1.873955249786377,1.873955249786377,3906
2002-08-15,1.873955249786377,1.873955249786377,1.873955249786377,1.873955249786377,0
2002-08-16,1.8481076955795288,1.8481076955795288,1.8481076955795288,1.8481076955795288,244
2002-08-19,1.8481076955795288,1.8481076955795288,1.8481076955795288,1.8481076955795288,0
2002-08-20,1.8481076955795288,1.8481076955795288,1.8481076955795288,1.8481076955795288,0
2002-08-21,1.8481076955795288,1.8481076955795288,1.8481076955795288,1.8481076955795288,0
2002-08-22,1.8481076955795288,1.8481076955795288,1.8481076955795288,1.8481076955795288,0
2002-08-23,1.7705644369125366,1.7705644369125366,1.7705644369125366,1.7705644369125366,2
2002-08-26,1.7705644369125366,1.7705644369125366,1.7705644369125366,1.7705644369125366,0
2002-08-27,1.8481076955795288,1.8481076955795288,1.8481076955795288,1.8481076955795288,732
2002-08-28,1.8093361854553223,1.8093361854553225,1.8093361854553225,1.8093361854553225,488
2002-08-29,2.145355463027954,2.145355463027954,2.145355463027954,2.145355463027954,2
2002-08-30,2.442603826522827,2.442603826522827,2.442603826522827,2.442603826522827,2
2002-09-02,1.9644218683242798,2.8173945196959647,1.9644218683242798,2.8173945196959647,488
2002-09-03,2.1195077896118164,2.1195077896118164,2.106583863464868,2.106583863464868,976
2002-09-04,2.1195077896118164,2.1195077896118164,2.1195077896118164,2.1195077896118164,0
2002-09-05,2.1195077896118164,2.1195077896118164,2.1195077896118164,2.1195077896118164,0
2002-09-06,2.1195077896118164,2.1195077896118164,2.1195077896118164,2.1195077896118164,0
2002-09-09,2.1195077896118164,2.1195077896118164,2.1195077896118164,2.1195077896118164,0
2002-09-10,2.1195077896118164,2.1195077896118164,2.1195077896118164,2.1195077896118164,0
2002-09-11,2.403832197189331,2.403832197189331,1.8222599642176418,1.8222599642176418,4
2002-09-12,1.9773458242416382,2.132431747640485,1.9773458242416382,2.132431747640485,2929
2002-09-13,1.9385745525360107,2.1970511695710244,1.9385745525360107,2.1712034627315675,1708
2002-09-16,2.3133649826049805,2.3133649826049805,1.6800974691976633,1.6800974691976633,34
2002-09-17,2.3133649826049805,2.3133649826049805,2.3133649826049805,2.3133649826049805,0
2002-09-18,2.3133649826049805,2.3133649826049805,2.3133649826049805,2.3133649826049805,0
2002-09-19,2.3133649826049805,2.3133649826049805,2.3133649826049805,2.3133649826049805,0
2002-09-20,2.3133649826049805,2.3133649826049805,2.3133649826049805,2.3133649826049805,0
2002-09-23,1.873955249786377,1.873955249786377,1.873955249786377,1.873955249786377,2
2002-09-24,2.0031933784484863,2.0031933784484863,1.8351835403651904,1.8351835403651904,551
2002-09-25,2.0031933784484863,2.0031933784484863,2.0031933784484863,2.0031933784484863,0
2002-09-26,2.0031933784484863,2.0031933784484863,2.0031933784484863,2.0031933784484863,0
2002-09-27,2.0031933784484863,2.0031933784484863,2.0031933784484863,2.0031933784484863,0
2002-09-30,2.0031933784484863,2.0031933784484863,2.0031933784484863,2.0031933784484863,0
2002-10-01,2.0031933784484863,2.0031933784484863,2.0031933784484863,2.0031933784484863,0
2002-10-02,2.0031933784484863,2.0031933784484863,2.0031933784484863,2.0031933784484863,0
2002-10-03,2.0031933784484863,2.0031933784484863,2.0031933784484863,2.0031933784484863,0
2002-10-04,2.0031933784484863,2.0031933784484863,2.0031933784484863,2.0031933784484863,0
2002-10-07,2.0031933784484863,2.0031933784484863,2.0031933784484863,2.0031933784484863,0
2002-10-08,2.0031933784484863,2.0031933784484863,2.0031933784484863,2.0031933784484863,0
2002-10-09,2.0031933784484863,2.0031933784484863,2.0031933784484863,2.0031933784484863,0
2002-10-10,2.0031933784484863,2.0031933784484863,2.0031933784484863,2.0031933784484863,732
2002-10-11,1.9773458242416382,1.9902696010404857,1.9773458242416382,1.9902696010404857,244
2002-10-14,1.8481076955795288,2.28751796951214,1.8481076955795288,2.28751796951214,732
2002-10-15,1.8481076955795288,1.8481076955795288,1.8481076955795288,1.8481076955795288,0
2002-10-16,1.9773458242416382,2.119507970841638,1.848107454440486,1.9385743433919265,1708
2002-10-17,2.171203136444092,2.3004415007663055,1.822259823589808,2.3004415007663055,31
2002-10-18,1.873955249786377,2.3650607479593746,1.873955249786377,2.3650607479593746,244
2002-10-21,1.873955249786377,1.873955249786377,1.873955249786377,1.873955249786377,0
2002-10-22,1.8351837396621704,1.8351837396621704,1.8351837396621704,1.8351837396621704,244
2002-10-23,1.8351837396621704,1.8351837396621704,1.8351837396621704,1.8351837396621704,0
2002-10-24,1.8351837396621704,1.8351837396621704,1.8351837396621704,1.8351837396621704,0
2002-10-25,1.873955249786377,2.119508074099464,1.8351837670478028,2.119508074099464,3173
2002-10-28,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,2
2002-10-29,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-10-30,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-10-31,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-11-01,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-11-04,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-11-05,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-11-06,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-11-07,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-11-08,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-11-11,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-11-12,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-11-13,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-11-14,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-11-15,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-11-18,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-11-19,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-11-20,1.8610312938690186,1.8739550700579832,1.8610312938690186,1.8739550700579832,488
2002-11-21,1.8610312938690186,1.8610312938690186,1.8610312938690186,1.8610312938690186,0
2002-11-22,1.8610312938690186,1.8610312938690186,1.8610312938690186,1.8610312938690186,0
2002-11-25,1.8610312938690186,1.8610312938690186,1.8610312938690186,1.8610312938690186,0
2002-11-26,1.8610312938690186,1.8610312938690186,1.8610312938690186,1.8610312938690186,0
2002-11-27,1.8610312938690186,1.8610312938690186,1.8610312938690186,1.8610312938690186,0
2002-11-28,1.8610312938690186,1.8610312938690186,1.8610312938690186,1.8610312938690186,0
2002-11-29,1.8610312938690186,1.8610312938690186,1.8610312938690186,1.8610312938690186,0
2002-12-02,1.8610312938690186,1.8610312938690186,1.8610312938690186,1.8610312938690186,0
2002-12-03,1.8610312938690186,1.8610312938690186,1.8610312938690186,1.8610312938690186,0
2002-12-04,1.9644218683242798,1.9644218683242798,1.938574166630242,1.938574166630242,854
2002-12-05,1.9644218683242798,1.9644218683242798,1.9644218683242798,1.9644218683242798,244
2002-12-06,1.9644218683242798,1.9644218683242798,1.9644218683242798,1.9644218683242798,0
2002-12-09,2.1324315071105957,2.1324315071105957,2.1195077317694992,2.1195077317694992,732
2002-12-10,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-12-11,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2002-12-12,2.106584310531616,2.106584310531616,2.106584310531616,2.106584310531616,2441
2002-12-13,1.9385745525360107,1.9385745525360107,1.9385745525360107,1.9385745525360107,488
2002-12-16,1.9385745525360107,1.9385745525360107,1.9385745525360107,1.9385745525360107,0
2002-12-17,1.9385745525360107,1.9385745525360107,1.9385745525360107,1.9385745525360107,0
2002-12-18,1.9385745525360107,1.9385745525360107,1.9385745525360107,1.9385745525360107,0
2002-12-19,1.9385745525360107,1.9385745525360107,1.9385745525360107,1.9385745525360107,0
2002-12-20,1.9385745525360107,1.9385745525360107,1.5896311872426756,1.6284026722752685,1708
2002-12-23,1.9385745525360107,1.9385745525360107,1.9385745525360107,1.9385745525360107,0
2002-12-24,1.8093361854553223,1.8481076708449882,1.8093361854553225,1.8481076708449882,732
2002-12-25,1.8093361854553223,1.8093361854553225,1.8093361854553225,1.8093361854553225,0
2002-12-26,1.8481076955795288,1.8481076955795288,1.8481076955795288,1.8481076955795288,732
2002-12-27,1.8481076955795288,1.8481076955795288,1.8481076955795288,1.8481076955795288,0
2002-12-30,1.8481076955795288,1.8481076955795288,1.8481076955795288,1.8481076955795288,0
2002-12-31,1.8481076955795288,1.8481076955795288,1.8481076955795288,1.8481076955795288,0
2003-01-01,1.8481076955795288,1.8481076955795288,1.8481076955795288,1.8481076955795288,0
2003-01-02,1.6542500257492065,1.7188692096949882,1.6542500257492065,1.7188692096949882,1220
2003-01-03,1.9644218683242798,1.9644218683242798,1.938574166630242,1.938574166630242,488
2003-01-06,2.0031933784484863,2.0031933784484863,2.0031933784484863,2.0031933784484863,2441
2003-01-07,1.8610312938690186,2.1970508288605592,1.8610312938690186,2.1970508288605592,976
2003-01-08,2.1970510482788086,2.1970510482788086,2.1970510482788086,2.1970510482788086,244
2003-01-09,2.3909084796905518,2.3909084796905518,2.3909084796905518,2.3909084796905518,488
2003-01-10,1.9902702569961548,2.5330713182423166,1.9385749823098046,2.5201473867308146,8300
2003-01-13,1.9902702569961548,1.9902702569961548,1.9902702569961548,1.9902702569961548,0
2003-01-14,2.1195077896118164,2.184126818533933,1.8222597450293474,2.184126818533933,732
2003-01-15,2.222898483276367,2.222898483276367,1.9385743408956568,1.9385743408956568,488
2003-01-16,2.029041290283203,2.029041290283203,2.029041290283203,2.029041290283203,488
2003-01-17,2.326289415359497,2.326289415359497,2.326289415359497,2.326289415359497,244
2003-01-20,2.0678131580352783,2.571842704637972,2.0678131580352783,2.571842704637972,488
2003-01-21,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,854
2003-01-22,1.744716763496399,1.9385741482286312,1.744716763496399,1.9385741482286312,2441
2003-01-23,1.8222602605819702,1.91272701693962,1.6154788882599143,1.6154788882599143,2197
2003-01-24,1.8351837396621704,2.003193595990973,1.7317930704177669,1.7317930704177669,732
2003-01-27,1.9385745525360107,1.9385745525360107,1.7447171273730468,1.809336168791911,1574
2003-01-28,2.0678131580352783,2.0678131580352783,1.7705650024627182,1.7705650024627182,24
2003-01-29,1.886879324913025,2.3262894467557285,1.6930217456390573,1.6930217456390573,2929
2003-01-30,1.9385745525360107,1.9385745525360107,1.9385745525360107,1.9385745525360107,488
2003-01-31,2.029041290283203,2.041965218862574,1.7317931897554435,1.7447171183348145,11962
2003-02-03,1.8093361854553223,1.8351838925328285,1.7964124071431629,1.8351838925328285,1611
2003-02-04,1.8093361854553223,1.8093361854553225,1.8093361854553225,1.8093361854553225,0
2003-02-05,1.8093361854553223,1.8093361854553225,1.8093361854553225,1.8093361854553225,0
2003-02-06,1.7576407194137573,1.7576407194137573,1.7576407194137573,1.7576407194137573,244
2003-02-07,1.7705644369125366,1.783488363757043,1.7705644369125366,1.783488363757043,1220
2003-02-10,1.744716763496399,1.744716763496399,1.744716763496399,1.744716763496399,732
2003-02-11,2.0031933784484863,2.0548886322301074,1.9773456763310966,1.9902694521632123,1948
2003-02-12,1.873955249786377,2.0161174033122076,1.822259989619337,2.0161174033122076,732
2003-02-13,1.873955249786377,1.873955249786377,1.873955249786377,1.873955249786377,0
2003-02-14,1.7705644369125366,1.7705644369125366,1.7705644369125366,1.7705644369125366,1220
2003-02-17,1.8222602605819702,1.8222602605819702,1.8222602605819702,1.8222602605819702,122
2003-02-18,1.7705644369125366,1.7705644369125366,1.7705644369125366,1.7705644369125366,244
2003-02-19,1.8351837396621704,2.016117373226583,1.6930215882577624,1.7059455159465469,6591
2003-02-20,1.8222602605819702,1.8222602605819702,1.8222602605819702,1.8222602605819702,122
2003-02-21,1.8481076955795288,1.99026986072869,1.8093362096709564,1.8093362096709564,5371
2003-02-24,2.0031933784484863,2.0031933784484863,1.848107316197306,1.848107316197306,2929
2003-02-25,2.0031933784484863,2.0031933784484863,1.8222597645330745,1.8351835403651904,7080
2003-02-26,1.8610312938690186,1.8610312938690186,1.8610312938690186,1.8610312938690186,244
2003-02-27,1.8610312938690186,1.8610312938690186,1.8610312938690186,1.8610312938690186,488
2003-02-28,1.8610312938690186,1.8610312938690186,1.8610312938690186,1.8610312938690186,0
2003-03-03,1.8610312938690186,1.8610312938690186,1.8610312938690186,1.8610312938690186,0
2003-03-04,2.0419650077819824,2.0419650077819824,1.9385743421005672,1.9385743421005672,2197
2003-03-05,1.9385745525360107,1.9385745525360107,1.9385745525360107,1.9385745525360107,261
2003-03-06,1.9385745525360107,1.9385745525360107,1.9385745525360107,1.9385745525360107,0
2003-03-07,1.9385745525360107,1.9385745525360107,1.809336168791911,1.809336168791911,5126
2003-03-10,1.8093361854553223,1.8351838925328285,1.8093361854553225,1.8351838925328285,4150
2003-03-11,1.9385745525360107,2.0031937444080605,1.7576409055661826,1.7576409055661826,4638
2003-03-12,1.9385745525360107,1.9385745525360107,1.9385745525360107,1.9385745525360107,2441
2003-03-13,1.9385745525360107,1.9385745525360107,1.9385745525360107,1.9385745525360107,0
2003-03-14,1.9385745525360107,1.9385745525360107,1.9385745525360107,1.9385745525360107,0
2003-03-17,1.796412467956543,1.796412467956543,1.796412467956543,1.796412467956543,244
2003-03-18,1.796412467956543,1.796412467956543,1.796412467956543,1.796412467956543,0
2003-03-19,1.796412467956543,1.796412467956543,1.796412467956543,1.796412467956543,0
2003-03-20,1.796412467956543,1.796412467956543,1.796412467956543,1.796412467956543,0
2003-03-21,1.796412467956543,1.796412467956543,1.796412467956543,1.796412467956543,0
2003-03-24,1.8351837396621704,1.8351837396621704,1.8351837396621704,1.8351837396621704,488
2003-03-25,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,244
2003-03-26,1.8093361854553223,1.8222601142206691,1.8093361854553225,1.8222601142206691,244
2003-03-27,1.8093361854553223,1.8093361854553225,1.8093361854553225,1.8093361854553225,366
2003-03-28,1.873955249786377,2.0290411807406734,1.873955249786377,2.0290411807406734,2685
2003-03-31,1.8093361854553223,1.990269834091492,1.8093361854553225,1.990269834091492,976
2003-04-01,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,732
2003-04-02,1.9385745525360107,1.9385745525360107,1.9385745525360107,1.9385745525360107,244
2003-04-03,1.9385745525360107,1.9385745525360107,1.9385745525360107,1.9385745525360107,0
2003-04-04,1.9385745525360107,1.9385745525360107,1.9385745525360107,1.9385745525360107,0
2003-04-07,1.899802803993225,1.899802803993225,1.899802803993225,1.899802803993225,974
2003-04-08,2.0031933784484863,2.0548886322301074,1.8868789445999699,1.8998027204320855,6103
2003-04-09,2.0678131580352783,2.300442260557482,2.0678131580352783,2.300442260557482,1708
2003-04-10,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,0
2003-04-11,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,0
2003-04-14,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,0
2003-04-15,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,0
2003-04-16,2.0678131580352783,2.0678131580352783,2.0678131580352783,2.0678131580352783,0
2003-04-17,2.171203136444092,2.171203136444092,2.1453554334890166,2.1453554334890166,1708
2003-04-18,2.171203136444092,2.171203136444092,2.171203136444092,2.171203136444092,0
2003-04-21,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,720
2003-04-22,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,488
2003-04-23,2.1324315071105957,2.1324315071105957,2.1324315071105957,2.1324315071105957,0
2003-04-24,2.0807366371154785,2.0807366371154785,2.0807366371154785,2.0807366371154785,732
2003-04-25,2.0807366371154785,2.0807366371154785,2.0807366371154785,2.0807366371154785,0
2003-04-28,2.1324315071105957,2.222898235404575,2.054888554157712,2.093660030634154,6347
2003-04-29,2.2616703510284424,2.2616703510284424,2.248746422441634,2.248746422441634,2072
2003-04-30,2.4281740188598633,2.4281740188598633,2.4281740188598633,2.4281740188598633,0
2003-05-01,2.4281740188598633,2.4281740188598633,2.4281740188598633,2.4281740188598633,0
2003-05-02,2.4281740188598633,2.4281740188598633,2.4281740188598633,2.4281740188598633,0
2003-05-05,2.4281740188598633,2.4281740188598633,2.4281740188598633,2.4281740188598633,0
2003-05-06,2.122917413711548,2.122917413711548,2.122917413711548,2.122917413711548,244
