Price,Close,High,Low,Open,Volume
Ticker,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS
Date,,,,,
2002-08-12,17.356557846069336,17.67721378025465,16.608359620827336,16.887906382809447,48475
2002-08-13,17.430557250976562,17.989649259341896,15.62172527594925,17.59499552347888,39515
2002-08-14,17.496334075927734,17.578552433721477,17.266118596747166,17.356560672177864,7955
2002-08-15,17.496334075927734,17.496334075927734,17.496334075927734,17.496334075927734,0
2002-08-16,17.545663833618164,18.08831310119691,17.44699961759725,17.44699961759725,6575
2002-08-19,17.364782333374023,17.923874364439495,17.266118111295054,17.594996237867274,10480
2002-08-20,17.578550338745117,17.7512123196067,17.290782984333255,17.594994635629927,21865
2002-08-21,17.4058895111084,17.652547685641895,17.282560423841648,17.43055595584752,5010
2002-08-22,17.068790435791016,17.594995413657326,16.887907866703106,16.887907866703106,6250
2002-08-23,17.430557250976562,17.59499552347888,17.2661174102597,17.40589080440467,9975
2002-08-26,17.216785430908203,17.57855055759108,17.11812121658547,17.43055658842871,12950
2002-08-27,18.21164321899414,18.351416618090592,17.356560094332885,17.64432747345976,121670
2002-08-28,19.296945571899414,21.541542543569204,18.096539790376404,18.096539790376404,1880655
2002-08-29,18.46652603149414,19.486050706823892,18.088316529528917,19.231168753884052,940535
2002-08-30,18.318532943725586,18.746073800229105,18.12942661511348,18.41719561514375,260015
2002-09-02,18.170534133911133,18.655629958642432,18.104758508602547,18.474745812882865,59585
2002-09-03,18.154088973999023,18.367860138160726,18.10475764941233,18.10475764941233,53265
2002-09-04,18.06364631652832,18.252752596338997,18.02253714208201,18.02253714208201,47390
2002-09-05,18.441858291625977,18.68029433891884,18.16231149947947,18.400747546772333,27110
2002-09-06,18.16231346130371,18.581633694816855,18.10475998050647,18.581633694816855,37330
2002-09-09,18.170534133911133,18.40897018757428,17.77588038205962,18.112980657792946,48685
2002-09-10,18.170534133911133,18.170534133911133,18.170534133911133,18.170534133911133,0
2002-09-11,18.433635711669922,18.58163125325371,18.104757601602902,18.104757601602902,17335
2002-09-12,18.589853286743164,18.72140452995413,18.121201786777288,18.121201786777288,35745
2002-09-13,18.25505256652832,18.623334688270926,18.104391625976433,18.41408373671732,27030
2002-09-16,18.506155014038086,18.59822434886037,18.196462897477417,18.548004566552024,28325
2002-09-17,18.698665618896484,18.899546345758537,17.761220630415465,18.246682786113286,39340
2002-09-18,18.204833984375,18.48941542495085,18.104392818571334,18.455934504196904,28075
2002-09-19,18.472673416137695,18.60659389501151,18.129501989466295,18.414083406187657,15765
2002-09-20,18.338756561279297,18.99999045328934,17.953735507545616,18.07928578174319,39555
2002-09-23,18.974876403808594,19.07531756327679,18.380602869576084,18.899545933321967,19385
2002-09-24,18.439193725585938,18.99998631831747,18.355493028850574,18.581484431098655,21255
2002-09-25,18.070913314819336,18.280164278078978,17.57708091380993,17.57708091380993,32990
2002-09-26,18.003952026367188,18.20483274787219,17.99558179674722,18.146242736990487,7750
2002-09-27,18.372236251831055,18.665186339795973,17.995583858078668,17.995583858078668,37440
2002-09-30,17.719371795654297,18.121133265657953,17.58545130565308,18.121133265657953,9105
2002-10-01,16.773557662963867,17.694260606672135,16.656376040170098,17.577080580336492,18750
2002-10-02,16.773557662963867,16.773557662963867,16.773557662963867,16.773557662963867,0
2002-10-03,16.42201805114746,17.074880104439135,16.329947106623425,17.04977100790227,9535
2002-10-04,16.606155395507812,16.84051703247976,15.400869485514717,15.90307208105001,17185
2002-10-07,16.823774337768555,16.90747502531125,16.254611578227625,16.405272496512907,9375
2002-10-08,16.899106979370117,16.99117631074546,16.62289579232802,16.907477208851155,19435
2002-10-09,16.522451400756836,16.974434125509386,16.42201185956142,16.63126276625255,4620
2002-10-10,16.48897933959961,16.72333943645934,16.154176464442692,16.72333943645934,4310
2002-10-11,16.154172897338867,16.714965513998628,15.844482381599368,16.40527499825913,18315
2002-10-14,16.078842163085938,16.40527472928441,16.070473530004737,16.16254286202037,18790
2002-10-15,16.078842163085938,16.078842163085938,16.078842163085938,16.078842163085938,0
2002-10-16,16.103954315185547,16.656376743314105,16.070474990444097,16.656376743314105,3700
2002-10-17,16.103954315185547,16.23787480706773,15.94492313240363,15.94492313240363,39110
2002-10-18,16.39690589904785,16.522456159934862,15.919813949802304,16.237874717146607,2000
2002-10-21,16.179285049438477,16.237875066013995,15.903073830969442,16.045364555420655,8220
2002-10-22,15.827741622924805,16.062103260060045,15.735670694682739,16.062103260060045,5985
2002-10-23,15.752410888671875,15.903071824548245,15.735670429917164,15.735670429917164,2060
2002-10-24,15.702191352844238,15.886331612633162,15.518051093055314,15.568270873641742,2750
2002-10-25,15.953291893005371,16.129063520194133,14.99910807713451,15.568270913428723,16040
2002-10-28,15.509683609008789,15.944924445232443,15.258581468711501,15.944924445232443,4975
2002-10-29,15.3506498336792,15.568271013452108,15.233469812439193,15.568271013452108,4975
2002-10-30,15.375761032104492,15.568271529511023,15.066068913115549,15.543160839930911,28265
2002-10-31,15.29206371307373,15.484574253069974,15.183252297278662,15.233473687549521,4750
2002-11-01,15.283692359924316,15.48457311689279,15.233472569796785,15.325541918954203,3340
2002-11-04,15.191617965698242,15.526419151310003,15.074437949848623,15.400868906262842,405
2002-11-05,14.898665428161621,15.208357503900594,14.898665428161621,15.040956122994464,2230
2002-11-06,14.898665428161621,14.898665428161621,14.898665428161621,14.898665428161621,0
2002-11-07,15.392499923706055,15.643602030595156,15.066068940854143,15.534790638672446,12255
2002-11-08,15.492939949035645,15.568270415929565,14.898666443145608,14.898666443145608,24865
2002-11-11,15.442720413208008,15.903071854627164,15.124658082098973,15.400869266242072,103515
2002-11-12,15.17487907409668,15.400870496389786,15.158140210431304,15.367391172600888,2200
2002-11-13,15.00748062133789,15.116290429078484,14.898669217139005,15.116290429078484,4025
2002-11-14,14.321135520935059,14.74800765027361,14.312765291364729,14.379725531469322,7550
2002-11-15,15.091177940368652,15.635230049677647,13.77708073333951,14.312764210168398,135115
2002-11-18,14.789857864379883,15.400870282270157,14.731267851220284,15.158139999686375,10150
2002-11-19,14.789857864379883,14.789857864379883,14.789857864379883,14.789857864379883,0
2002-11-20,14.672677993774414,15.5682718534799,14.563866599787723,14.890299185289658,17465
2002-11-21,14.982368469238281,15.133029416399816,14.731267954941146,14.781487738508945,26970
2002-11-22,14.773118019104004,15.040959002667103,14.41320609876927,15.00747967795081,12190
2002-11-25,14.81496810913086,14.898667213153931,14.731267408649709,14.898667213153931,5085
2002-11-26,14.664305686950684,15.049326635248393,14.647565229253065,15.049326635248393,8400
