Price,Close,High,Low,Open,Volume
Ticker,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS
Date,,,,,
2016-11-22,187.89183044433594,197.8870609619074,184.3155639057318,197.8870609619074,4545
2016-11-23,190.59698486328125,191.55981623978565,180.55590115103507,180.64760604032196,1866
2016-11-24,192.66021728515625,195.09024291613827,183.3985832349126,183.3985832349126,483
2016-11-25,198.75820922851562,202.65542901731004,197.2910150052655,200.82144323434795,667
2016-11-28,201.3258056640625,216.68543762944245,188.07526028938406,190.9179300488496,3197
2016-11-29,201.8301544189453,207.7906086095106,200.13371186013438,200.13371186013438,312
2016-11-30,206.277587890625,209.99141261523033,195.54877179125705,195.54877179125705,1326
2016-12-01,198.57484436035156,205.22304385849912,198.52899191019955,198.57484436035156,135
2016-12-02,199.90447998046875,199.90447998046875,192.568535761002,199.90447998046875,331
2016-12-05,200.31712341308594,207.24042354682996,190.50530084891116,190.50530084891116,1483
2016-12-06,199.4459686279297,202.65544398516073,195.64045344409374,195.64045344409374,460
2016-12-07,194.99855041503906,205.03963467877756,192.56852462968823,199.4459719378914,1058
2016-12-08,200.77560424804688,204.76452919022213,198.0246253892231,204.62697185195972,586
2016-12-09,204.4894256591797,209.07439036005815,201.27995036856476,201.27995036856476,1055
2016-12-12,210.2206268310547,210.86251907637333,206.32340692251822,206.46095026358597,463
2016-12-13,206.32342529296875,206.32342529296875,206.32342529296875,206.32342529296875,83
2016-12-14,204.21432495117188,207.24040445178431,185.82861370468603,207.19455200634133,330
2016-12-15,198.43727111816406,204.48943025626164,198.43727111816406,203.57243729547122,408
2016-12-16,192.75192260742188,206.3234215809659,190.73454083929292,197.5202833299637,1201
2016-12-19,192.29339599609375,207.83642185558094,191.28471226612075,200.45464067787722,418
2016-12-20,191.97247314453125,200.77559676954684,191.78906336701303,200.7297443251673,125
2016-12-21,191.2847442626953,200.82146580926806,191.19303936635794,191.2847442626953,526
2016-12-22,186.1954345703125,200.82147036710143,184.72824014883147,198.89577943793296,1219
2016-12-23,189.90924072265625,201.73844388059214,184.5448265044053,186.47051724741888,508
2016-12-26,181.10610961914062,187.9835568198675,179.73062017899525,187.9835568198675,360
2016-12-27,181.9772491455078,187.9377033538004,178.81362624877755,179.95986744267998,295
2016-12-28,183.39859008789062,184.40728793025482,165.05873107910156,181.9772482162691,2166
2016-12-29,185.6910858154297,185.6910858154297,184.31559629087096,184.31559629087096,52
2016-12-30,190.68869018554688,198.0704865811074,190.68869018554688,198.0704865811074,120
2017-01-02,185.82862854003906,188.90056073133763,156.34730876064594,185.37013203340962,2667
2017-01-03,192.56851196289062,195.31949070521762,183.49028771009208,185.32427353831008,1914
2017-01-04,193.48550415039062,193.89814816174976,190.32188140703542,191.6515183290599,664
2017-01-05,198.5289764404297,198.89576802865815,195.31950107072296,195.31950107072296,600
2017-01-06,193.5313720703125,199.72107471227002,192.5685266386786,193.34797627195425,753
2017-01-09,201.0965576171875,203.5724357946277,199.99616887079208,200.82145693253813,5301
2017-01-10,205.58982849121094,208.15741169826444,202.65545367980812,208.15741169826444,1588
2017-01-11,204.3518829345703,206.3234121650444,202.6554403932214,205.40641922208866,764
2017-01-12,199.9503173828125,209.99138747911582,199.44596845723882,203.57243677014722,2509
2017-01-13,205.31471252441406,205.31471252441406,198.43726551275836,198.43726551275836,318
2017-01-16,201.05068969726562,207.56134476666864,194.17324307136144,205.3147010084458,2500
2017-01-17,203.3890380859375,209.07439154891497,202.65544093118513,206.14001692210743,3855
2017-01-18,203.98507690429688,206.73605572699057,201.05070229186398,203.11393640888426,1967
2017-01-19,205.22303771972656,207.24041953624052,201.7384614954554,206.18588317530453,1029
2017-01-20,205.26889038085938,205.5439770894209,201.27996520028242,202.65545471190165,2541
2017-01-23,210.86253356933594,212.742371982275,208.15740706886388,210.86253356933594,1957
2017-01-24,209.34945678710938,211.825334522044,200.54632040489784,211.825334522044,2638
2017-01-25,209.0285186767578,211.36685325743858,207.24038540642567,209.99136397376762,771
2017-01-27,243.46163940429688,249.42209385298963,224.70913551415785,224.70913551415785,116154
2017-01-30,244.79129028320312,265.37776615245116,242.08614976442192,242.91143785991957,40329
2017-01-31,241.35255432128906,250.9809802439298,235.02528061317352,250.9809802439298,9164
2017-02-01,242.54466247558594,243.92015205484256,234.93363133079544,234.93363133079544,7103
2017-02-02,244.79129028320312,249.4220936966771,239.65612393374343,243.92013574748572,5226
2017-02-03,245.20388793945312,248.5050678696573,242.08611777708313,243.9201035178186,9295
2017-02-06,241.30670166015625,244.88296875300514,240.57311845602507,243.9201372995323,4125
2017-02-07,240.43553161621094,246.6710716767325,237.5469818094278,237.5928482416436,8197
2017-02-08,244.19520568847656,249.42207657517352,238.64740966429747,243.00312607507715,2651
2017-02-09,247.3130340576172,252.17308597538002,243.92014861618574,243.9659870744186,6614
2017-02-10,250.56834411621094,252.21892036767872,246.12092234745916,250.70588747309887,9086
2017-02-13,240.71067810058594,247.63396450552557,238.32649054918437,247.63396450552557,11481
2017-02-14,238.830810546875,246.48767882780584,237.5469981071575,246.48767882780584,3106
2017-02-15,231.494873046875,242.0403062199889,229.24824306329518,239.79366224420673,8263
2017-02-16,228.23951721191406,237.50115069295992,227.41422923495776,237.50115069295992,5916
2017-02-17,228.83558654785156,233.83319517571576,228.33123764216953,231.99920933120035,7435
2017-02-20,228.69805908203125,232.54944105226323,225.58028833605655,225.58028833605655,8933
2017-02-21,233.00791931152344,236.03398491925046,227.87275308181293,227.87275308181293,14983
2017-02-22,234.9064178466797,238.37930997410686,230.6926533703888,230.6926533703888,7430
