Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
1996-01-01,34.52401351928711,34.9541325401176,34.52401351928711,34.744659115543435,11000
1996-01-02,34.89268112182617,35.02395145465898,34.53518020824871,34.52400803834023,203500
1996-01-03,34.686012268066406,34.82845268495185,34.52122537342796,34.89269214950987,58000
1996-01-04,34.688812255859375,34.800531886891676,34.5770947557018,34.63295350578059,111500
1996-01-05,34.632938385009766,34.85637754952064,34.353640494808076,34.688797110700584,39500
1996-01-08,34.64689254760742,34.7167169968119,34.36759475078954,34.6329268054173,107500
1996-01-09,34.778175354003906,34.91223929046384,34.52122178423585,34.6469071242059,114500
1996-01-10,35.02674865722656,35.07981380619539,34.63573119342985,34.77817158004875,113500
1996-01-11,34.85637664794922,35.079813675807024,34.635731064692095,35.02674852703543,67500
1996-01-12,34.87593078613281,35.07981706712773,34.856380017669274,34.856380017669274,57000
1996-01-15,34.85637664794922,34.96809409644125,34.85637664794922,34.8759274145227,18500
1996-01-16,34.98764419555664,35.023954283410234,34.80051512894123,34.85637598299533,62000
1996-01-17,35.14965057373047,35.24740444115881,34.85638897144547,34.987657232920945,139500
1996-01-18,35.1915397644043,35.24739849898227,34.8563830951882,35.14964464803375,105500
1996-01-19,35.571388244628906,35.98474803084427,35.054687446422534,35.19154284974897,345000
1996-01-22,35.504356384277344,35.58255946980698,35.26136639920374,35.57138729603499,65500
1996-01-23,35.55462646484375,35.80599289094769,35.470836235559744,35.50435275344815,109500
1996-01-24,35.38145065307617,35.47082587713796,35.0798084727901,35.55461608195301,82500
1996-01-25,35.35911560058594,35.47083519272206,34.40950226373984,35.38145994518796,136500
1996-01-26,35.35911560058594,35.35911560058594,35.35911560058594,35.35911560058594,0
1996-01-29,35.6803092956543,35.8339240040713,34.912240015317316,35.35911626133857,169000
1996-01-30,35.94005584716797,36.029433231054696,35.610486333019175,35.6803108160251,46000
1996-01-31,35.914920806884766,35.973575249005094,35.75013604636565,35.94005659847277,84000
1996-02-01,36.194210052490234,36.19700575871637,35.80598618256595,35.91491218170306,214000
1996-02-02,36.84775924682617,39.045835982240426,36.19699907833158,36.1942033726214,95500
1996-02-05,37.973350524902344,38.794482904361516,37.034909258057716,36.84777588433486,216000
1996-02-06,37.378440856933594,37.98451682725279,36.30872932016811,37.973346785708024,142000
1996-02-07,37.462242126464844,37.53764951805107,34.91225002115958,37.378451874064204,98500
1996-02-08,38.319679260253906,38.71069896130926,37.48178538024071,37.4622367391497,163000
1996-02-09,38.121376037597656,38.431396910673925,37.56557162211911,38.31967518151461,113000
1996-02-12,39.01792907714844,39.26929982987833,37.705229352056314,38.12138489913465,227500
1996-02-13,39.62678909301758,39.93960139049851,37.923070126206234,39.01791742913742,219000
1996-02-14,39.43687057495117,40.4982036611801,39.157572618667174,39.62679540133357,96000
1996-02-15,39.88933563232422,40.107187694392415,39.174329293864815,39.436870051164576,148500
1996-02-16,39.381011962890625,39.71616865916125,39.26929448471662,39.88933629060415,177500
1996-02-19,39.70779800415039,39.93961586639324,38.878282564446884,39.38101984028984,166500
1996-02-20,39.38658905029297,39.73850285218516,39.21900861410763,39.707779914276095,139000
1996-02-21,39.38658905029297,39.38658905029297,39.38658905029297,39.38658905029297,0
1996-02-22,40.06528854370117,40.218903262679135,39.22739472572869,39.38659659678267,118500
1996-02-23,40.18537902832031,40.274752130898534,39.79994660272427,40.0652787277263,182000
