Price,Close,High,Low,Open,Volume
Ticker,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS
Date,,,,,
2016-02-18,221.72666931152344,288.24029589727627,214.52066191409153,266.4039098444523,22072111
2016-02-19,226.399658203125,238.27863073098035,211.07049940743488,219.2373130121437,9859643
2016-02-22,219.7614288330078,230.85429868404816,217.49043899826174,226.88008646505418,1696047
2016-02-23,190.93736267089844,222.07604347498318,182.81422449178478,220.72218489048555,7412889
2016-02-24,185.12887573242188,197.31357631597245,180.54323472468664,190.41328374976737,5147946
2016-02-25,185.74032592773438,190.413318666526,182.24650356688068,187.35622410077903,1825688
2016-02-26,172.02706909179688,188.4043607670988,159.88604219432267,187.79294454346237,5229230
2016-02-29,163.5108642578125,171.7650159321204,158.0954429120356,169.4503642261597,2188579
2016-03-01,170.7605438232422,175.47719801457652,160.32275365665436,162.68108075232152,2915016
2016-03-02,172.2891082763672,175.5645666086175,169.31936471960984,172.6821606106624,1366882
2016-03-03,206.74691772460938,206.74691772460938,171.8960480089977,173.7302965936821,5243270
2016-03-04,208.6685333251953,222.20709485375681,206.13551746713037,210.2407560392483,3892769
2016-03-08,218.93162536621094,227.53516775049832,196.61484702265497,207.7077296946285,4529827
2016-03-09,208.4938201904297,220.32914459751603,207.09629942062804,214.25863168349602,1477235
2016-03-10,208.01339721679688,217.4030427233701,206.17914888200323,207.75137126030612,1185890
2016-03-11,211.46359252929688,217.0537026796349,202.81637464714643,208.31914723981055,1601972
2016-03-14,208.31912231445312,214.8700381105051,206.57221143550595,211.9002949474438,689973
2016-03-15,205.21836853027344,211.7256093863377,204.56327690057824,209.6293215024624,432483
2016-03-16,201.9429168701172,207.0089616347707,201.02578589350233,206.0481552158649,361690
2016-03-17,205.74246215820312,210.50279234864536,203.12209544846894,203.51514778935422,689446
2016-03-18,191.89817810058594,206.39754529208258,188.84108373244047,205.26205043262524,900272
2016-03-21,184.8231658935547,193.9507720553771,182.55217654793418,193.0336412301122,1373422
2016-03-22,191.19940185546875,196.44013480713485,184.8231874265735,185.5219411578305,1123135
2016-03-23,196.65850830078125,201.33150074243855,190.41330655900913,190.8500343263463,1047181
2016-03-28,189.6708526611328,198.62377135521933,188.6663841875796,196.78952283900833,701827
2016-03-29,187.0941619873047,191.98551802833308,186.00234263242095,189.67085299925574,425861
2016-03-30,189.58351135253906,193.64507393382667,188.92841975375893,190.41329137875266,323080
2016-03-31,190.1512451171875,192.11651984163038,186.91946268034476,190.89368756645925,367950
2016-04-01,196.17813110351562,198.79849787696665,189.1468109291805,190.41331887077357,781281
