Price,Close,High,Low,Open,Volume
Ticker,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS
Date,,,,,
2000-05-10,7.220455646514893,7.220455646514893,7.0429030342425305,7.0429030342425305,939
2000-05-11,6.936371803283691,7.102087604976455,6.646370104868809,7.102087604976455,1879
2000-05-12,6.699634075164795,6.877186214965982,6.687796841601523,6.877186214965982,1127
2000-05-15,6.835758686065674,6.865350503806313,6.806166444081748,6.806166444081748,751
2000-05-16,6.486570835113525,6.853512334247318,6.391876788417188,6.853512334247318,1127
2000-05-17,6.829840183258057,6.829840183258057,6.829840183258057,6.829840183258057,187
2000-05-18,7.220455646514893,7.338823771867596,6.806166783537124,6.865350846213476,2254
2000-05-19,6.865350246429443,6.983718361441042,6.6522876394085655,6.983718361441042,2067
2000-05-22,6.6937174797058105,6.865351054554085,6.403715351669431,6.865351054554085,1691
2000-05-23,6.332694053649902,6.628614356355191,6.332694053649902,6.628614356355191,4134
2000-05-24,6.279428958892822,6.4510625318413055,6.273510340389435,6.303102584419738,6013
2000-05-25,6.397797107696533,6.504328422920148,6.279428979670295,6.385959870650592,2818
2000-05-26,6.569430351257324,6.687798041451124,6.5043276761953015,6.5043276761953015,3006
2000-05-29,6.433306694030762,6.510245754935793,6.155141417889663,6.155141417889663,2818
2000-05-30,6.309020042419434,6.510245835915242,6.273509608273114,6.403714533476284,6952
2000-05-31,6.6108598709106445,6.628614878349498,6.415552667866626,6.628614878349498,4134
2000-06-01,6.622696876525879,6.628615071096477,6.391879227649108,6.403715616790305,4697
2000-06-02,6.62861442565918,6.652288050123117,6.569430788742633,6.62861442565918,5449
2000-06-05,6.746982097625732,6.9837178873342705,6.6286135664066,6.971881500879924,7516
2000-06-06,6.8890228271484375,6.983717304830797,6.575347581947225,6.835757395573713,5261
2000-06-07,6.687800884246826,6.924537637994356,6.510248637118766,6.528004073953297,5073
2000-06-08,6.77657413482666,6.89494182144713,6.693716457222052,6.746982319232357,3006
2000-06-09,6.80616569519043,6.80616569519043,6.569429906583803,6.581266292983057,6388
2000-06-12,6.5102458000183105,6.865350139523487,6.421469927263648,6.865350139523487,8831
2000-06-13,6.62861442565918,6.853514282309882,6.41555222972704,6.41555222972704,3006
2000-06-14,6.818002700805664,6.971881667801757,6.74698225916299,6.74698225916299,10522
2000-06-15,7.368415355682373,7.368415355682373,6.894942445154483,7.220455415840084,6388
2000-06-16,7.747194290161133,7.924746069942603,7.427599898673118,7.812296977091905,30629
2000-06-19,8.350871086120605,8.368626518063289,7.812296721248049,8.15556388021107,31756
2000-06-20,8.812504768371582,9.01964915397691,8.52250313761598,8.52250313761598,39085
