Price,Close,High,Low,Open,Volume
Ticker,WEALTH.NS,WEALTH.NS,WEALTH.NS,WEALTH.NS,WEALTH.NS
Date,,,,,
2017-03-21,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312,10000
2017-03-22,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312,0
2017-03-23,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312,0
2017-03-24,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312,0
2017-03-27,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312,0
2017-03-28,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312,0
2017-03-29,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312,0
2017-03-30,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312,0
2017-03-31,28.201492309570312,28.201492309570312,28.201492309570312,28.201492309570312,0
2017-04-03,30.714492797851562,30.714492797851562,30.714492797851562,30.714492797851562,5000
2017-04-05,30.714492797851562,30.714492797851562,30.714492797851562,30.714492797851562,0
2017-04-06,28.871627807617188,28.871627807617188,28.871627807617188,28.871627807617188,5000
2017-04-07,28.871627807617188,28.871627807617188,28.871627807617188,28.871627807617188,0
2017-04-10,28.815778732299805,28.815778732299805,28.815778732299805,28.815778732299805,10000
2017-04-11,28.871627807617188,28.871627807617188,28.871627807617188,28.871627807617188,15000
2017-04-12,31.272937774658203,31.272937774658203,28.92746486744614,28.92746486744614,20000
2017-04-13,29.59760284423828,29.59760284423828,29.59760284423828,29.59760284423828,20000
2017-04-17,29.150846481323242,29.150846481323242,29.150846481323242,29.150846481323242,20000
2017-04-18,29.653446197509766,29.653446197509766,29.653446197509766,29.653446197509766,20000
2017-04-19,29.93267250061035,29.93267250061035,29.93267250061035,29.93267250061035,15000
2017-04-20,30.016433715820312,30.016433715820312,30.016433715820312,30.016433715820312,10000
2017-04-21,34.344390869140625,34.344390869140625,34.344390869140625,34.344390869140625,5000
2017-04-24,39.0911750793457,39.0911750793457,35.46127817097039,35.46127817097039,10000
2017-04-25,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457,0
2017-04-26,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457,0
2017-04-27,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457,0
2017-04-28,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457,0
2017-05-02,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457,0
2017-05-03,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457,0
2017-05-04,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457,0
2017-05-05,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457,0
2017-05-08,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457,0
2017-05-09,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457,0
2017-05-10,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457,0
2017-05-11,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457,0
2017-05-12,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457,0
2017-05-15,39.0911750793457,39.0911750793457,39.0911750793457,39.0911750793457,0
2017-05-16,44.675628662109375,44.675628662109375,32.38983069126678,32.38983069126678,30000
2017-05-17,45.23407745361328,45.23407745361328,44.70355450708453,44.70355450708453,10000
2017-05-18,45.23407745361328,45.23407745361328,45.23407745361328,45.23407745361328,0
2017-05-19,45.23407745361328,45.23407745361328,45.23407745361328,45.23407745361328,0
2017-05-22,45.23407745361328,45.23407745361328,45.23407745361328,45.23407745361328,0
2017-05-23,45.79252243041992,45.79252243041992,38.25350937477146,38.25350937477146,10000
2017-05-24,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,5000
2017-05-25,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-05-26,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-05-29,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-05-30,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-05-31,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-01,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-02,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-05,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-06,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-07,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-08,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-09,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-12,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-13,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-14,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-15,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-16,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-19,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-20,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-21,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-22,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-23,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-27,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-28,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-29,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-06-30,43.55873489379883,43.55873489379883,43.55873489379883,43.55873489379883,0
2017-07-03,38.53273010253906,38.53273010253906,38.53273010253906,38.53273010253906,5000
2017-07-04,38.53273010253906,38.53273010253906,38.53273010253906,38.53273010253906,0
2017-07-05,38.53273010253906,38.53273010253906,38.53273010253906,38.53273010253906,0
2017-07-06,38.53273010253906,38.53273010253906,38.53273010253906,38.53273010253906,0
2017-07-07,38.53273010253906,38.53273010253906,38.53273010253906,38.53273010253906,0
2017-07-10,38.53273010253906,38.53273010253906,38.53273010253906,38.53273010253906,0
2017-07-11,38.53273010253906,38.53273010253906,38.53273010253906,38.53273010253906,0
2017-07-12,38.53273010253906,38.53273010253906,38.53273010253906,38.53273010253906,0
2017-07-13,43.447052001953125,43.447052001953125,43.447052001953125,43.447052001953125,5000
