Price,Close,High,Low,Open,Volume
Ticker,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS
Date,,,,,
2012-05-29,70.68444061279297,73.66347977913142,69.92121458470211,71.37380169485887,647908
2012-05-30,69.8965835571289,71.12759069097574,69.62576048498835,70.36436476529644,385972
2012-05-31,69.30571746826172,69.77349878329251,67.48382799665742,68.93641524374168,329520
2012-06-01,70.06891632080078,70.78289884120062,69.01024584744165,69.5765135462533,293926
2012-06-04,67.0652847290039,70.41362651345737,65.07105114673232,69.45344220005941,317198
2012-06-05,66.86832427978516,69.7981204245404,66.52364370630919,67.3607272457431,256738
2012-06-06,66.1789321899414,69.03486988410059,64.89868943978063,67.45918245357252,364498
2012-06-07,66.10511016845703,68.83794862783671,65.9820094046424,67.38536111751894,271194
2012-06-08,65.95736694335938,67.40995399546796,65.39110661382497,65.98198859105044,256522
2012-06-11,65.76040649414062,66.42514587777195,63.56921516859134,63.56921516859134,197852
2012-06-12,65.02180480957031,66.17894712292716,63.5692177491804,63.5692177491804,258434
2012-06-13,65.6865463256836,70.88139861880394,64.9971852451392,66.32667162245896,302444
2012-06-14,64.50477600097656,65.80964060171458,63.56921355291589,65.07103629635988,212108
2012-06-15,64.43091583251953,65.76040202285742,64.03699205040836,65.73578037769961,290484
2012-06-18,63.790794372558594,65.68654094551749,63.17529077481772,63.17529077481772,207158
2012-06-19,63.495357513427734,66.44977514892005,62.658274019399435,63.88928136752123,281850
2012-06-20,63.29838562011719,64.45552776840135,62.83060067520424,64.45552776840135,287114
2012-06-21,62.04277038574219,64.40630599836973,59.92543624289932,64.40630599836973,259148
2012-06-22,63.175296783447266,63.93852281993104,62.042768553194485,62.97833486208989,498212
2012-06-25,63.76617431640625,64.25857720688043,62.732128997757655,63.56921616560531,227136
2012-06-26,62.830604553222656,63.76617074405791,62.09200025888994,63.76617074405791,258032
2012-06-27,64.48014831542969,65.34185325763447,63.101418905207865,63.495342667195644,358594
2012-06-28,65.538818359375,67.36070729101407,63.56920707901477,63.56920707901477,339616
2012-06-29,68.96101379394531,69.18259355173721,64.62786764174739,65.41571512886355,428710
2012-07-02,68.98564147949219,69.87196058829691,66.0804601905586,69.47804432370421,280494
2012-07-03,69.5519027709961,70.36436447054312,67.63153465562789,70.1674063353412,249042
2012-07-04,68.69019317626953,70.11815834443809,67.53304354748171,68.73943646350462,204426
2012-07-05,69.05949401855469,69.87195564867886,67.48380653116413,68.93639331620433,250972
2012-07-06,69.84734344482422,70.88138486499562,67.95158957097041,70.3151246239592,323852
2012-07-09,68.54248046875,69.97045335123818,68.44400139389919,69.67500861321392,199360
2012-07-10,68.83792114257812,70.26588642728731,67.95159449430595,68.69019878228754,209462
2012-07-11,68.73944091796875,69.6750033282959,68.02545077414563,68.93639905273092,216836
2012-07-12,68.27165985107422,68.88716348302935,67.45919806228228,67.70539951506433,198628
2012-07-13,66.79444885253906,69.40418566556897,66.00660873863406,68.93640442395791,213302
2012-07-16,68.19779205322266,68.93639629928644,65.53881977278141,68.93639629928644,355870
2012-07-17,67.87775421142578,69.2810982048812,66.96680568749336,69.1826191109766,220056
