Price,Close,High,Low,Open,Volume
Ticker,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS
Date,,,,,
2010-02-19,26.81833267211914,30.951487468787132,26.422001497745114,28.573506182082223,23830338
2010-02-22,26.08228302001953,27.554366172301762,25.950173621174606,27.554366172301762,3143302
2010-02-23,24.515832901000977,25.591587738315297,23.8175379727533,25.51609460459453,1499912
2010-02-24,24.534709930419922,25.082021538498633,23.138118461788356,23.138118461788356,1297756
2010-02-25,25.421737670898438,26.893821085200116,24.57245911031317,24.57245911031317,3226032
2010-02-26,24.685691833496094,25.478351068564344,24.53470843639529,25.478351068564344,493070
2010-03-02,25.610456466674805,25.66707559172787,24.931035605343002,24.931035605343002,501688
2010-03-03,26.101158142089844,26.421996090087095,24.534710655080872,24.534710655080872,431178
2010-03-04,26.893815994262695,27.044799396850927,26.082282725148712,26.101156730385572,553122
2010-03-05,27.214656829833984,27.931825908852968,26.969309134410494,27.063673411129592,509648
2010-03-08,28.23378562927246,28.34702100493023,27.176904844522536,27.554361856252015,655420
2010-03-09,28.12055015563965,28.64899060028998,27.78083823552381,28.49800720470864,544404
2010-03-10,27.743093490600586,28.309279072041416,27.441126695257964,28.309279072041416,368190
2010-03-11,27.969566345214844,28.271533131898774,27.55436417335097,27.55436417335097,250586
2010-03-12,28.837722778320312,28.98870619302998,27.837460895609016,28.082808584541088,926214
2010-03-15,28.498004913330078,29.252918950769285,28.120547894610475,28.969826186729584,409000
2010-03-16,28.6301212310791,29.064197483738127,28.252664120900686,29.04532347632152,516406
2010-03-17,28.98870849609375,29.403910759705045,28.46026794251149,28.686741642684076,490408
2010-03-18,30.102197647094727,31.140204462511786,29.101935958102757,29.47939298189078,1227478
2010-03-19,30.359376907348633,31.044911224611344,30.183097849815198,30.614004537213273,273162
2010-03-22,30.143922805786133,30.457311125382834,29.81094958414746,29.92847095116935,146974
2010-03-23,29.98723030090332,30.594416033663215,29.595496413177308,30.163509354903077,295108
2010-03-25,29.928470611572266,30.39855009694083,29.477976028023445,30.24185593892048,259752
2010-03-26,29.36045265197754,30.16350828891251,27.421371171738645,29.83053509385128,332022
2010-03-29,29.477981567382812,29.90888834139332,29.262526686031038,29.771782048120848,236186
2010-03-30,30.77069091796875,30.92738204565317,29.57590164287908,29.8109413230974,498344
2010-03-31,31.945911407470703,32.27888473591465,30.809882120403003,30.946988433445394,553054
2010-04-01,31.750032424926758,32.67060645259492,31.534577593716353,32.35721815059657,247720
2010-04-05,33.21903610229492,33.53242143084186,31.338712176243323,32.0046586145115,374282
2010-04-06,32.96440505981445,33.101511313671104,31.828376263145294,31.828376263145294,235076
2010-04-07,33.375728607177734,33.84581110183914,32.96440978662819,33.101516060144704,306008
2010-04-08,34.43341064453125,34.668450388409084,33.140687570164424,33.924155375552196,250792
2010-04-09,36.80339431762695,38.33115694305143,33.35613820221728,34.668446012875854,1107716
2010-04-12,38.82081604003906,40.91659111346231,36.450828522875014,36.822974409193456,1202508
2010-04-13,39.17339324951172,40.309422251486104,37.52811192850931,39.13422045400075,695258
2010-04-15,38.95793914794922,40.34859583079851,38.58579310032673,39.56512795058883,307784
2010-04-16,39.52595138549805,39.956858080787654,37.37141492035754,39.21256306781879,315674
2010-04-19,40.54446029663086,41.38668881357476,38.38992375912874,39.95685942276665,417062
2010-04-20,41.24958419799805,41.91553068632234,40.544461925554785,40.70115609595248,314118
2010-04-21,40.38776397705078,41.954699557062,39.408429239543764,41.954699557062,242064
2010-04-22,42.757755279541016,43.40411680467276,39.95685732976507,39.95685732976507,908120
2010-04-23,40.68156051635742,44.18758033529402,40.15272040630549,43.87419205371917,792114
2010-04-26,39.81974411010742,41.83717391678531,39.17338269785444,40.93618491925789,370374
2010-04-27,38.664127349853516,40.27023842404771,38.42908765248351,39.91767738364674,311976
2010-04-28,37.410587310791016,39.09504426999995,37.0384413026528,38.66413459064943,281796
2010-04-29,37.33224105834961,38.389921370005446,36.82298580388278,37.70438705982678,181022
2010-04-30,37.64562225341797,38.58578408781378,37.293061191933035,37.70438292844747,292842
2010-05-03,37.528106689453125,37.91984056726081,37.23430628109736,37.76314641839928,175808
2010-05-04,37.6064567565918,38.11571205398104,37.410589794317886,37.66521744301251,251856
2010-05-05,37.01884460449219,37.998179117838546,36.05909797688946,37.998179117838546,65836
2010-05-06,37.76314926147461,38.154883168774774,36.8229872862157,36.8229872862157,73734
2010-05-07,36.90132141113281,37.70437686715669,36.68586962224974,37.19512175035741,100610
2010-05-10,37.99818801879883,38.87958928727612,37.31265369887205,37.978600128466795,140384
2010-05-11,36.8229866027832,38.07653388740096,34.942662687164095,37.99818830287203,91108
2010-05-12,36.0982780456543,37.60645290287487,35.25604959644519,37.15595833807071,115234
2010-05-13,36.881744384765625,37.390996621535784,35.843649033595185,36.41166194848674,140588
2010-05-14,36.43124771118164,37.33223675327908,36.19620800110598,37.11678194230603,167066
2010-05-17,36.039512634277344,36.627113383749254,35.98075196159176,36.254967437893825,61794
2010-05-18,36.72505569458008,37.76315119995208,35.64778739420573,35.64778739420573,72572
2010-05-19,36.0982780456543,37.01885207626745,35.84365042305261,35.84365042305261,107672
2010-05-20,36.0982780456543,36.80339724436779,35.27563748614238,36.23538430745756,61934
2010-05-21,36.94050979614258,37.136376755849184,35.49109250109814,35.49109250109814,111832
2010-05-24,39.64346694946289,40.701150205043255,37.01885118277482,37.21471812024981,306508
2010-05-25,36.80339431762695,40.3094140974551,36.27455421347405,39.17338532528345,107022
2010-05-26,39.97644805908203,40.62280664142481,35.393159364306634,37.21472270497278,284788
2010-05-27,38.80124282836914,39.9568566032812,38.38992105021135,38.86000052065535,101284
