Price,Close,High,Low,Open,Volume
Ticker,ASAL.NS,ASAL.NS,ASAL.NS,ASAL.NS,ASAL.NS
Date,,,,,
2002-07-01,24.26724624633789,24.26724624633789,24.26724624633789,24.26724624633789,233
2002-07-02,24.63492774963379,24.63492774963379,24.26724270169419,24.26724270169419,233
2002-07-03,25.00261116027832,25.00261116027832,24.63492613641656,24.63492613641656,198
2002-07-04,25.00261116027832,25.00261116027832,25.00261116027832,25.00261116027832,0
2002-07-05,25.00261116027832,25.00261116027832,25.00261116027832,25.00261116027832,0
2002-07-08,26.142440795898438,26.142440795898438,26.142440795898438,26.142440795898438,116
2002-07-09,26.84104347229004,26.84104347229004,26.84104347229004,26.84104347229004,93
2002-07-10,27.061655044555664,27.576414831842932,27.024887191599056,27.208729738347014,1409
2002-07-11,28.275012969970703,28.275012969970703,27.576410739605468,27.907327931037887,467
2002-07-12,28.311784744262695,28.311784744262695,27.20872632037664,27.20872632037664,643
2002-07-15,26.988117218017578,28.27501666336451,26.988117218017578,28.27501666336451,233
2002-07-16,26.988117218017578,26.988117218017578,26.988117218017578,26.988117218017578,0
2002-07-17,25.737987518310547,25.737987518310547,25.737987518310547,25.737987518310547,350
2002-07-18,25.737987518310547,25.737987518310547,25.737987518310547,25.737987518310547,0
2002-07-19,25.00261116027832,25.00261116027832,25.00261116027832,25.00261116027832,350
2002-07-22,24.26724624633789,25.370303192259158,24.26724624633789,25.370303192259158,39
2002-07-23,23.93632698059082,23.93632698059082,23.458336716942565,23.458336716942565,391
2002-07-24,23.605409622192383,23.605409622192383,23.531873921279516,23.605409622192383,742
2002-07-25,23.899559020996094,24.267245756198466,23.531875567758643,23.531875567758643,694
2002-07-26,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
2002-07-29,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
2002-07-30,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
2002-07-31,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
2002-08-01,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
2002-08-02,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
2002-08-05,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
2002-08-06,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
2002-08-07,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
2002-08-08,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
2002-08-09,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
2002-08-12,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
2002-08-13,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
2002-08-14,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
2002-08-15,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
2002-08-16,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
2002-08-19,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
2002-08-20,23.899559020996094,23.899559020996094,23.899559020996094,23.899559020996094,0
