Price,Close,High,Low,Open,Volume
Ticker,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS
Date,,,,,
2013-04-01,149.45973205566406,162.48433535536873,145.94955018165786,147.7508234566677,7902123
2013-04-02,160.96018981933594,162.94620660951406,150.70676606371092,151.491943359375,786420
2013-04-03,158.4661407470703,165.3479375641138,157.49621985855535,165.3479375641138,347423
2013-04-04,157.8195343017578,160.22122777348628,156.2491794569449,158.88181990146137,72842
2013-04-05,159.2974853515625,160.59071783547583,156.6648591823885,157.81952349212008,46510
2013-04-08,160.6369171142578,161.6530274965319,157.03436956805956,161.6530274965319,216898
2013-04-09,158.2814178466797,161.42209969924113,157.95810614346343,160.0826916766789,13703
2013-04-10,158.55850219726562,160.63689801800183,156.1106194241858,158.14282585212314,58029
2013-04-11,155.46405029296875,159.80558652998008,154.2631962457033,159.80558652998008,21009
2013-04-12,157.5424041748047,158.8818119800504,153.4318019745581,155.18688612004922,15542
2013-04-15,158.74325561523438,158.88180969498228,155.0021404167839,157.26527965448102,188513
2013-04-16,158.0966339111328,158.88181129098723,156.2029956921137,158.32756677638136,35269
2013-04-17,156.8034210205078,159.15893914792085,155.18689090689435,158.46614052780077,312019
2013-04-18,157.634765625,158.69706524493492,156.11061437707926,156.9881564317919,17425
2013-04-22,155.8797149658203,160.08269676612622,155.46403854491672,159.2513298292927,17107
2013-04-23,156.52630615234375,159.80555592825803,155.78731810361276,158.83563499523765,16237
2013-04-25,155.279296875,157.95811303703266,155.18691807147067,156.89582727157782,16586
2013-04-26,157.6809539794922,157.95807623048012,152.55424166879652,153.33941903075848,287777
2013-04-29,159.8517608642578,162.57676634478162,156.1106449560687,156.1106449560687,26285
2013-04-30,157.86573791503906,160.72931175091082,157.03438504399335,158.00430612356456,4645
2013-05-02,159.5746307373047,160.72929521441978,157.77335697201025,158.88183205103564,69441
2013-05-03,158.8356475830078,160.68311080373493,157.2191172648716,160.68311080373493,23542
2013-05-06,161.00640869140625,161.65301794417803,159.38987851196447,160.72928641306845,18602
2013-05-07,161.93014526367188,162.5767545365737,159.8979386509697,161.60683357970845,35191
2013-05-08,163.5928192138672,165.71738993234197,160.72924653980476,161.65297784175766,19369
2013-05-09,167.42636108398438,169.96662311422412,163.9623674063847,164.37804382869137,63439
2013-05-10,173.0611114501953,183.2683337969384,168.11914202197883,168.11914202197883,136776
2013-05-13,179.43484497070312,184.6539223395633,177.81831483583193,184.6539223395633,62436
2013-05-14,181.00521850585938,182.89887125452012,180.12767623551224,181.7903960659223,21384
2013-05-15,186.6399383544922,188.25646835789283,170.89031464521258,183.31449956663016,459618
2013-05-16,189.96539306640625,206.91587313294076,185.67004687375487,185.67004687375487,113507
2013-05-17,193.70648193359375,194.35309112854625,189.3187575531701,192.04376250727063,37124
2013-05-20,195.23068237304688,198.6022971281422,193.10609684057786,197.54001140942063,79915
2013-05-21,192.96751403808594,201.32728733611754,184.74630892876579,200.35736639523657,30897
2013-05-22,192.08998107910156,196.75482842172022,187.97937832779374,187.97937832779374,69544
2013-05-23,190.56582641601562,193.5217646319618,187.51750940471715,193.5217646319618,18954
2013-05-24,198.1865997314453,209.687054295614,190.2886924444779,190.8429369925201,42778
2013-05-27,197.1704864501953,203.03618713088204,191.21242107624468,198.602273098515,13399
2013-05-28,201.69679260253906,205.0222177753491,197.12431008550953,197.12431008550953,119357
2013-05-29,203.0361785888672,207.8395793822523,201.465837919206,207.8395793822523,30433
2013-05-30,202.80526733398438,208.16291321464678,196.8933768778991,200.4497490309748,23229
2013-05-31,198.9256134033203,203.22095987168873,198.55611229199246,200.95782018303197,74660
