Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2010-02-08,23.51126480102539,23.540581264183817,15.635089159037602,15.635089159037602,569633000
2010-02-09,23.863056182861328,24.429828120707832,21.654599497087585,22.529187791132436,249305560
2010-02-10,22.96403694152832,24.664352644601017,22.631791151564336,24.62526589134823,113958780
2010-02-11,22.56827163696289,23.452631971888017,21.99661462729503,22.964035472473682,58579570
2010-02-15,22.392379760742188,23.139931851745438,22.03570265530954,22.82723037221069,31902800
2010-02-16,22.49987030029297,22.866317705391708,22.196940967288754,22.387493319724435,17302760
2010-02-17,23.565013885498047,24.019408874363695,21.16600464477155,22.57316338009253,50648000
2010-02-18,22.56338882446289,23.530809769644858,22.182284111955788,23.45751954161753,22579370
2010-02-19,22.167625427246094,22.573161467094188,21.67414372125115,21.986845221744733,8848110
2010-02-22,22.514528274536133,22.944491865167777,22.250685709479587,22.28977246142438,6895920
2010-02-23,21.483592987060547,22.641566401180146,21.1806617546603,22.4754434834874,6327990
2010-02-24,21.683914184570312,22.182282861047437,20.775124354750137,21.048739078261445,8971900
2010-02-25,21.977067947387695,22.265339925474702,21.400523991213678,21.54710255244406,4917060
2010-02-26,22.451011657714844,23.540581731450875,21.63016931146429,21.977072411742775,9397990
2010-03-02,22.807689666748047,22.905409360501565,22.426584911342275,22.568276510244335,2630720
2010-03-03,22.514528274536133,23.45263268738458,22.38260699200786,22.807685437589324,3438760
2010-03-04,23.115501403808594,23.159475163967112,22.52429821415565,22.573158983136093,5066180
2010-03-05,25.236011505126953,26.843492671352713,22.968922041634404,23.247423778309855,59782770
2010-03-08,27.024274826049805,27.35163360748118,25.32884426545154,25.40701963593126,36025100
2010-03-09,29.286474227905273,31.04542278758874,26.677368781978736,27.20505390903811,110266540
2010-03-10,27.93794822692871,29.843475336642374,27.708307273789217,29.31579021807019,39414830
2010-03-11,27.053590774536133,28.182249489493135,26.911899189869317,27.937951211577175,13017740
2010-03-12,27.996580123901367,29.198527111513506,24.429825913325416,24.429825913325416,66478000
2010-03-15,27.317434310913086,28.40700444460406,27.09756548038172,27.830460339587596,14169940
2010-03-16,28.226221084594727,28.807650270360604,24.42982591391119,24.42982591391119,20005010
2010-03-17,28.182247161865234,28.90048463604884,28.030781571081924,28.558466702444846,17636580
2010-03-18,28.792993545532227,29.946081649883325,28.148046277649044,28.167590586093468,31850700
2010-03-19,33.664302825927734,34.19198799121072,28.534039083633395,28.924915948371954,161539050
2010-03-22,33.31739807128906,35.37438898425559,32.7652816149872,32.97049498754225,78814060
2010-03-23,32.31088638305664,34.38253830265624,31.661055847372708,33.605667900882494,32720740
2010-03-25,33.08286666870117,34.29947084011267,32.0665851123894,32.247367148982775,44612420
2010-03-26,33.0877571105957,34.04540584767509,32.50632605577422,33.12684572705502,20063830
2010-03-29,30.923274993896484,34.00631792157226,29.692011508149672,34.00631792157226,18669870
2010-03-30,31.123600006103516,32.31577489407173,30.835327972622334,31.19200322356551,17876660
2010-03-31,30.644775390625,32.04704506579474,30.121977245252804,31.563335538021306,18820650
2010-04-01,31.353239059448242,31.900468525909705,30.810898465986718,30.87930168333243,25911150
2010-04-05,35.34506607055664,36.12682338746201,31.270173389969866,31.41675381881341,76822490
2010-04-06,34.773414611816406,35.82389791094409,34.2408461762678,35.34507166493621,26567480
2010-04-07,41.086082458496094,41.4623038927866,30.884187747501244,30.884187747501244,152225000
2010-04-08,37.94440460205078,41.042104510321785,37.260368781339686,39.263613613090136,83939440
2010-04-09,34.95419692993164,38.301082484446525,34.309249646036356,38.056784214369586,50362790
2010-04-12,35.26689910888672,36.71314444877499,34.51445997497331,35.17895158082682,41336620
2010-04-13,35.462337493896484,36.244091206318195,34.69524108113022,35.66754714446424,34928070
2010-04-15,34.90045166015625,36.15614464255331,34.69035499488223,35.74572533049941,19649670
2010-04-16,33.64475631713867,35.110545861965406,32.701764894192316,34.92488052825776,24571650
2010-04-19,32.838565826416016,33.976996410362204,31.661050360863932,32.745731311250246,37417250
2010-04-20,33.17570877075195,33.71316426715285,32.745741391474354,32.745741391474354,15658870
2010-04-21,34.36299514770508,35.139861847851805,33.23433461877894,33.51772150328477,45382220
2010-04-22,34.92487716674805,35.569824355288,32.442806215093135,33.22455981821805,30766000
2010-04-23,34.37276077270508,35.52096172678044,33.752244898631275,35.17894569031381,14919120
2010-04-26,34.4460563659668,34.98351181904556,34.13335487589567,34.98351181904556,10375540
2010-04-27,33.93302536010742,34.54377098377887,33.62521090774737,34.44116616632552,9002330
2010-04-28,32.70176696777344,33.61544385062104,32.44281139486527,33.224565122803845,8307970
2010-04-29,33.35649490356445,33.87929322086662,32.72620844406026,32.72620844406026,11241380
2010-04-30,33.22456359863281,33.94768809361267,33.053555560943686,33.53726507546312,6101000
2010-05-03,32.535640716552734,33.23433389439401,32.051931201953586,33.224563604108305,5350350
2010-05-04,31.807636260986328,33.307627595903575,31.563337973685826,32.63825267442566,8233300
2010-05-05,32.814144134521484,33.42000277671195,30.556826865884126,31.270177339109075,13043490
2010-05-06,31.724573135375977,33.12684653141373,31.56333538433799,32.9314071720673,7119110
2010-05-07,30.81578254699707,31.494931415541934,30.5372826780808,31.25063315411729,5600730
2010-05-10,32.04704284667969,32.2473692022298,30.889071520142913,31.367894005636245,6269710
2010-05-11,32.00796127319336,33.96723076937824,31.817408915486556,32.54052972737496,16512970
2010-05-12,31.167572021484375,32.574728637400526,30.97701967956955,32.34508767978636,7455110
2010-05-13,31.00633430480957,32.0519305456668,30.78158035588373,31.46561622044248,6351120
2010-05-14,29.3304500579834,31.162687105360632,28.924915894031486,30.781582395937498,8406740
2010-05-17,27.947721481323242,28.82719484973194,27.47378225770143,28.729475172387012,11732470
2010-05-18,27.390722274780273,28.42654640149448,26.139914480967445,27.93794986913995,32787790
2010-05-19,26.51124382019043,28.12361367309926,25.558482188368558,27.2636828363682,20470830
2010-05-20,25.509624481201172,27.410264691929413,25.323959141063998,26.579652078841985,9211370
2010-05-21,27.20993995666504,27.55684490785687,24.53731821755891,25.504739118744492,30073020
2010-05-24,27.46889877319336,28.719704754512662,26.99984466635069,27.801144577943283,23000080
2010-05-25,26.594310760498047,27.566616865680665,26.286494407549963,26.921669559211885,7642400
2010-05-26,26.545452117919922,27.312548571435652,25.734380035406048,27.09756489121348,7391590
