Price,Close,High,Low,Open,Volume
Ticker,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS
Date,,,,,
2002-08-12,2.86675763130188,2.9161071976219928,2.7815175490850845,2.794976599508515,26410
2002-08-13,2.951997995376587,3.140423435749453,2.8712443268986596,2.8712443268986596,15075
2002-08-14,2.9385390281677246,3.0058336419732283,2.880216829873552,2.9475116576034157,23060
2002-08-15,2.9385390281677246,2.9385390281677246,2.9385390281677246,2.9385390281677246,0
2002-08-16,2.907134532928467,2.9609703061120216,2.73665437058953,2.9609703061120216,65045
2002-08-19,2.907134532928467,2.9609703061120216,2.8263808731531346,2.9161071617923926,25670
2002-08-20,2.8891894817352295,2.9430252587672516,2.857785171504369,2.8847030600203802,32715
2002-08-21,2.86675763130188,2.9116207761727333,2.826380907880287,2.8308671154051974,14265
2002-08-22,2.8084354400634766,2.8712438381891316,2.7815173412281484,2.8712438381891316,39105
2002-08-23,2.830866813659668,2.871243746701784,2.7411405334819947,2.871243746701784,19655
2002-08-26,2.7411410808563232,2.826381171008741,2.709736769560895,2.826381171008741,22200
2002-08-27,2.637956142425537,2.772545610554757,2.6020656175910784,2.7366550857202983,19905
2002-08-28,2.6693594455718994,2.700763752362798,2.5751467391235416,2.700763752362798,27940
2002-08-29,2.611037492752075,2.66038684314774,2.575146764385673,2.628982749973106,20125
2002-08-30,2.5482287406921387,2.602064723366986,2.516824649216501,2.602064723366986,22880
2002-09-02,2.566174268722534,2.6244964646745887,2.516824915770197,2.6065512065238567,31915
2002-09-03,2.4450435638427734,2.5527153220300374,2.4315847277720795,2.5527153220300374,36475
2002-09-04,2.4899067878723145,2.763572055180954,2.422611969349541,2.4674751103899464,48920
2002-09-05,2.458502769470215,2.485420657239948,2.458502769470215,2.485420657239948,3275
2002-09-06,2.4719622135162354,2.588606412405581,2.4585031605283465,2.5123389446311215,17550
2002-09-09,2.5975778102874756,2.664872615440246,2.431584114455121,2.431584114455121,19595
2002-09-10,2.5975778102874756,2.5975778102874756,2.5975778102874756,2.5975778102874756,0
