Price,Close,High,Low,Open,Volume
Ticker,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS
Date,,,,,
2002-07-01,8.353878021240234,8.49157917201393,8.312567347702684,8.312567347702684,33800
2002-07-02,8.324044227600098,8.356174392508885,8.312568856032199,8.35387953706564,7025
2002-07-03,8.303386688232422,8.464038017409514,8.213880783538194,8.273551386667679,44937
2002-07-04,8.351580619812012,8.54665747696455,8.28961517151489,8.353876021465107,26362
2002-07-05,8.305681228637695,8.468627953657297,8.271256218705114,8.468627953657297,38950
2002-07-08,8.213879585266113,8.399776479217524,8.170274066698108,8.399776479217524,102762
2002-07-09,8.083066940307617,8.307978643065791,8.078476682220375,8.262078250896709,30625
2002-07-10,8.069293975830078,8.170274694910642,8.039458676323786,8.057818608092743,9562
2002-07-11,7.9866719245910645,8.032572293925163,7.9407715552569655,8.032572293925163,9187
2002-07-12,8.039459228515625,8.078474496586168,7.943068212168839,8.034868971670278,7837
2002-07-15,7.867335796356201,8.078477849718476,7.848975855705532,7.952251479423399,14650
2002-07-16,7.901756286621094,8.034867138661077,7.803070437952866,7.803070437952866,11625
2002-07-17,7.862742900848389,8.078474578427153,7.848972677348533,8.05781924317737,8937
2002-07-18,7.832907676696777,7.906347957465082,7.757171993871928,7.906347957465082,17700
2002-07-19,7.77094030380249,7.982082236630137,7.738810152418005,7.89716660203874,35575
2002-07-22,7.72504186630249,7.803072957008564,7.667666659768682,7.803072957008564,8500
2002-07-23,7.814547061920166,7.984378905227113,7.57356979394757,7.57356979394757,7887
2002-07-24,7.69061803817749,7.860449376100811,7.66537244000653,7.860449376100811,9687
2002-07-25,7.72504186630249,7.803072957008564,7.71127164163814,7.803072957008564,4250
2002-07-26,7.527670383453369,7.780123052494536,7.389969226072239,7.7112719266282115,32512
2002-07-29,7.555211544036865,7.635536953139068,7.298169140558197,7.431280053002908,16912
2002-07-30,7.341771125793457,7.52537315832156,7.252265784707017,7.5047178270667265,12387
2002-07-31,7.243088722229004,7.344070025005829,7.210958556425399,7.29816963180758,16062
2002-08-01,7.0617804527282715,7.458819368515404,7.038830261173715,7.34406841074262,35775
2002-08-02,6.8712921142578125,7.109974485327921,6.804736411003602,6.999813264716581,44437
2002-08-05,6.88277006149292,7.114566861813102,6.862114722288138,7.114566861813102,39287
2002-08-06,6.8506364822387695,6.885062033161828,6.829981698860502,6.885062033161828,51437
2002-08-07,6.866705417633057,6.919490923069562,6.839164963605026,6.885065355534523,140450
2002-08-08,6.793264389038086,6.885065170429009,6.758838822428581,6.885065170429009,44125
2002-08-09,6.857522964477539,6.885063410726283,6.770312463315981,6.839163031762162,21275
2002-08-12,6.880472183227539,6.885062439346607,6.701460949393556,6.701460949393556,16875
2002-08-13,6.9240803718566895,7.015881152240707,6.885065094911064,6.885065094911064,11325
2002-08-14,6.963094234466553,6.999814648596714,6.862113505990386,6.8850636964247744,6750
2002-08-15,6.963094234466553,6.963094234466553,6.963094234466553,6.963094234466553,0
2002-08-16,7.109974384307861,7.137514278687709,6.976862979690716,7.068663721974712,12562
2002-08-19,7.153581619262695,7.29816787780569,7.109976092051519,7.114565801962769,13062
2002-08-20,7.03883171081543,7.252269138123374,7.03883171081543,7.139813012193079,19200
2002-08-21,7.146697521209717,7.252268524607155,6.9791605006370725,7.155877489510408,5312
2002-08-22,7.082437038421631,7.321119510426438,7.029651533818707,7.321119510426438,6125
2002-08-23,7.148993015289307,7.252269172633763,7.1260428188989655,7.252269172633763,23062
2002-08-26,7.070959568023682,7.1604649143538275,7.066369311750711,7.126039907421222,29212
2002-08-27,6.976863384246826,7.194890433401491,6.930963010443277,7.068664131853923,39050
2002-08-28,6.976863384246826,7.206365800440187,6.976863384246825,7.206365800440187,16900
