Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2002-07-01,8.6797513961792,8.97359223138052,8.665674850891973,8.885615836955221,32160
2002-07-02,8.795882225036621,8.885617872577212,8.588257832931344,8.588257832931344,44720
2002-07-03,8.753653526306152,8.896175564047292,8.665677108956341,8.672715383433957,46768
2002-07-04,9.015823364257812,9.017582597238484,8.797641558281448,8.797641558281448,440240
2002-07-05,9.471537590026855,9.589425619500295,9.017579137603489,9.017579137603489,147904
2002-07-08,10.573004722595215,10.71200760809222,9.721393067732048,9.721393067732048,136208
2002-07-09,10.379454612731934,10.599395584027938,9.99235836900965,10.55716662220821,81856
2002-07-10,10.4515962600708,10.662739076470903,10.337226675181876,10.557167668270852,63840
2002-07-11,10.210538864135742,10.386491631306548,10.117284112321308,10.386491631306548,33888
2002-07-12,10.01699161529541,10.492064245871118,10.008194110715717,10.492064245871118,29792
2002-07-15,9.490893363952637,9.946611122326122,9.327257213608053,9.946611122326122,20480
2002-07-16,9.485617637634277,9.677406261297353,9.445148564722762,9.54544163046148,28480
2002-07-17,9.406434059143066,9.50144870730568,9.369484141926435,9.50144870730568,17520
2002-07-18,9.951889991760254,10.02930897731921,9.327257053575952,9.413474215553997,40784
2002-07-19,10.458635330200195,10.557169150573305,9.897346078662473,9.897346078662473,108048
2002-07-22,9.445144653320312,10.536051950707439,9.281508525151917,10.205260558460875,75776
2002-07-23,9.6826810836792,9.738985918507275,9.107315423523623,9.286787336240584,80880
2002-07-24,9.547198295593262,9.589427261433247,9.457462666092423,9.589427261433247,43248
2002-07-25,9.589427947998047,9.800571449901728,9.589427947998047,9.589427947998047,17120
2002-07-26,9.05276870727539,9.58238616519689,9.017578024645243,9.369483508533838,68768
2002-07-29,8.892653465270996,9.279749706936116,8.421099971621835,9.061567969239078,20704
2002-07-30,8.5477876663208,9.061569539384353,8.459811263025808,8.978871505500917,30784
2002-07-31,8.729016304016113,8.83986672787154,8.445732260389187,8.445732260389187,37504
2002-08-01,8.565380096435547,9.010540348127074,8.533708547100305,8.794118541807247,21760
2002-08-02,8.70614242553711,8.709661561258157,8.577696992148184,8.621685181851507,6016
2002-08-05,8.55130386352539,8.797637995893,8.540747127502486,8.62168523597514,42032
