Price,Close,High,Low,Open,Volume
Ticker,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS
Date,,,,,
2002-07-01,36.03445816040039,36.41112400251318,35.64209691037331,36.39542859459889,471000
2002-07-02,35.469451904296875,36.06584139757344,34.998618471938954,35.783340859202156,342572
2002-07-03,38.765289306640625,39.126262115173205,35.43806657385315,35.43806657385315,3909024
2002-07-04,39.64418029785156,40.94681768733594,38.20028903156032,39.17334681400431,4254082
2002-07-05,42.2023811340332,42.68891011160082,39.40877054990954,39.832520281619495,5105978
2002-07-08,41.668758392333984,44.10139777117081,41.433341678253,42.86153736825736,2437322
2002-07-09,40.31903839111328,42.814454816032054,39.7383442589706,41.52751287598396,2037748
2002-07-10,38.60834503173828,41.08806608949515,38.027650890298794,41.05668006483484,1917496
2002-07-11,37.18014907836914,39.48723501924125,36.41112202793369,38.608344908929695,2661660
2002-07-12,39.016395568847656,39.55000580030383,37.19583878838098,37.72944901983715,2615800
2002-07-15,36.662227630615234,39.675560850784954,36.14431042212143,39.675560850784954,1786522
2002-07-16,36.25417709350586,37.91778964099113,35.78334362475903,36.85056663287508,2324402
2002-07-17,35.81473159790039,36.69362168653394,34.920148497373674,35.783343179331226,2106786
2002-07-18,37.41556167602539,37.87070208788835,36.28556194120525,36.41111799947029,2047260
2002-07-19,36.05015182495117,37.25862401791485,35.81473507068099,36.88195816899578,1488666
2002-07-22,33.99416732788086,35.15555524872037,33.586110817973925,35.15555524872037,900320
2002-07-23,36.05015182495117,36.55237375510429,33.68029126883447,33.68029126883447,1956122
2002-07-24,34.339447021484375,35.67347488076905,34.02555811341739,35.500835023419285,1902350
2002-07-25,35.68917465209961,36.536676301344244,34.88875922172624,34.88875922172624,2163340
2002-07-26,31.420278549194336,34.684723602504114,30.808196149415995,34.3865301041059,2917580
2002-07-29,29.442787170410156,32.01667583874942,27.512369471764284,31.38889788112688,3745084
2002-07-30,28.422649383544922,31.13778726762704,27.62223149039859,30.886677509129566,2203404
2002-07-31,29.662504196166992,30.0705607673606,26.83750379653204,28.10875493428077,2679652
2002-08-01,28.846391677856445,30.211807974908837,28.48541894777119,29.66250237536504,1823756
2002-08-02,28.815011978149414,29.47417841795637,27.59084436434616,28.218622382216232,2043012
2002-08-05,29.866533279418945,30.08625458067905,29.034727105021283,29.50556051753514,1522938
2002-08-06,31.122100830078125,31.5458505828311,28.92487740639835,29.034738098625642,1977050
2002-08-07,31.027923583984375,32.5502845790315,30.164728933776104,32.0637581221474,2157028
2002-08-08,30.196109771728516,31.906805631430913,29.89791628896404,31.3888884923507,1892040
2002-08-09,30.290283203125,30.83958885706768,29.693893728459283,30.44722767568005,1879664
2002-08-12,31.169172286987305,31.640005690749756,30.243198489384962,30.447226776638534,1934218
2002-08-13,30.71403694152832,31.671399311117312,30.57278785509588,31.357510323682618,798760
2002-08-14,30.36874771118164,30.792497200288246,30.149026463432143,30.149026463432143,789148
2002-08-15,30.36874771118164,30.368747711181644,30.368747711181644,30.368747711181644,0
2002-08-16,30.71403694152832,31.231954249752153,30.494315608237205,30.886676842530573,825966
2002-08-19,30.36874771118164,31.043609250386524,30.16471946982454,30.980830040470956,554192
2002-08-20,32.31486892700195,32.56598106420534,30.41584207048907,30.761119463056612,2594296
2002-08-21,32.29917526245117,33.49195190310609,31.85973022861714,32.01667471250195,2451000
2002-08-22,31.765565872192383,32.92695661016289,31.561539937825433,32.64445603093855,1364668
2002-08-23,32.81709671020508,33.25653940512188,31.78126202696843,32.01667878272375,1917448
2002-08-26,33.648895263671875,34.02556344929058,32.64445155825406,32.69153538080423,2057996
2002-08-27,32.34626770019531,34.82598929008452,32.173627764035906,33.837240694138444,3326832
2002-08-28,32.31486892700195,32.64445330773355,31.640009548485644,32.0166753595079,1590942
2002-08-29,32.26778793334961,33.02111956558799,31.87542671039926,32.25209252651845,1852660
2002-08-30,33.429176330566406,33.71167689118974,32.36195332086874,32.45612097267081,1700772
2002-09-02,33.24083709716797,34.30805990381018,33.02111341636323,33.77444730309787,1896466
2002-09-03,32.34626770019531,33.35071170662258,32.220711600696056,33.17807177046317,879942
2002-09-04,32.487510681152344,32.86417651374528,31.388899208842847,31.561539112404667,1176156
2002-09-05,32.81709671020508,33.727372916632525,32.51890071604515,33.02112264936656,1536976
2002-09-06,31.70278549194336,32.722924629060344,31.420284944246717,32.330563422476885,1011022
2002-09-09,31.74987030029297,32.299176006544464,31.435981325292115,32.01667545008713,558710
2002-09-10,31.74987030029297,31.74987030029297,31.74987030029297,31.74987030029297,0
2002-09-11,32.20500946044922,32.6758429390955,31.985288128327454,32.04806496756713,519450
2002-09-12,32.3619499206543,32.78569951967522,32.252089268283335,32.3619499206543,491372
2002-09-13,31.79695701599121,32.20501128371666,31.577233276647004,32.17362286231979,381812
2002-09-16,31.18486785888672,32.17361856697468,30.949451137664955,31.95389725174746,371690
