Price,Close,High,Low,Open,Volume
Ticker,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS
Date,,,,,
2004-01-16,108.72017669677734,185.0302273144983,106.75050736946098,113.40562319275702,11238438
2004-01-19,103.76614379882812,110.42125929724085,99.49850588038437,110.36156848703757,4994765
2004-01-20,108.51126861572266,110.42125608872256,103.61692287005458,104.87034788005201,4610786
2004-01-21,101.31897735595703,109.04846452861484,99.7671071967379,109.04846452861484,2636931
2004-01-22,94.395263671875,103.85568455764177,92.51512130134755,103.85568455764177,1417286
2004-01-23,100.81163024902344,103.1991171381185,93.11198867470772,95.49947556380278,1150778
2004-01-26,100.81163024902344,100.81163024902342,100.81163024902342,100.81163024902342,0
2004-01-27,98.21521759033203,103.82580664392576,96.69319328197862,103.79596124424485,665894
2004-01-28,95.67852783203125,99.49850276959813,94.66384784307179,98.48382278063868,1085336
2004-01-29,94.395263671875,96.69322355366647,93.49995604637809,95.3502621154211,493896
2004-01-30,88.00870513916016,95.73818961904747,86.57621711241832,95.55913544635732,660508
2004-02-02,88.00870513916016,88.00870513916016,88.00870513916016,88.00870513916016,0
2004-02-03,81.20439910888672,88.33701432217612,78.96613016491266,86.874680433621,759141
2004-02-04,87.50137329101562,88.63542559841825,78.87657206628462,80.57765963492568,1203873
2004-02-05,81.50282287597656,88.33700121612155,80.57767002821899,86.54638632660557,917485
2004-02-06,83.32330322265625,86.48671633613742,80.75675277512772,82.18924138849502,556317
2004-02-09,83.59186553955078,84.60654539116486,82.69655818091412,84.15889171184652,297402
2004-02-10,81.95047760009766,85.35264411025759,81.32376055959857,84.09921002925941,577910
2004-02-11,87.20297241210938,87.74015338163368,82.36830725622754,83.20392412160774,1150619
2004-02-12,98.66290283203125,100.81163568352578,86.5464043951958,88.21764712916278,4584787
2004-02-13,95.43976593017578,98.36444225716653,93.7386873216304,98.36444225716653,1377327
2004-02-16,98.66290283203125,102.96037764256052,94.87276354826004,95.73822577070395,1888382
2004-02-17,98.1854019165039,102.00537743619685,97.52883935489729,99.31945458741711,1058606
2004-02-18,97.91679382324219,100.66239788756998,97.46914009571216,98.57334715909653,704661
2004-02-19,93.26121520996094,98.90165168435126,92.81356137695312,98.87180627397596,576593
