Price,Close,High,Low,Open,Volume
Ticker,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS
Date,,,,,
2020-08-07,5.498976230621338,5.498976230621338,5.498976230621338,5.498976230621338,19200
2020-08-10,6.588863849639893,6.588863849639893,5.6971379151021635,5.6971379151021635,38400
2020-08-11,6.192541122436523,6.192541122436523,6.192541122436523,6.192541122436523,19200
2020-08-12,6.192541122436523,6.192541122436523,6.192541122436523,6.192541122436523,0
2020-08-13,6.192541122436523,6.192541122436523,6.192541122436523,6.192541122436523,0
2020-08-14,5.598057270050049,6.687944526165987,5.598057270050049,6.687944526165987,38400
2020-08-17,6.717668056488037,6.717668056488037,6.717668056488037,6.717668056488037,19200
2020-08-18,6.687942981719971,6.687942981719971,6.687942981719971,6.687942981719971,19200
2020-08-19,6.687942981719971,6.687942981719971,6.687942981719971,6.687942981719971,19200
2020-08-20,6.687942981719971,6.687942981719971,6.687942981719971,6.687942981719971,0
2020-08-21,6.687942981719971,6.687942981719971,6.687942981719971,6.687942981719971,0
2020-08-24,6.687942981719971,6.687942981719971,6.687942981719971,6.687942981719971,0
2020-08-25,8.025531768798828,8.025531768798828,8.025531768798828,8.025531768798828,19200
2020-08-26,8.545705795288086,9.610822749483413,7.480588841092759,9.610822749483413,38400
2020-08-27,9.610823631286621,9.610823631286621,9.610823631286621,9.610823631286621,19200
2020-08-28,10.55208969116211,10.55208969116211,8.672034425541547,8.672034425541547,96000
2020-08-31,9.908065795898438,11.592436981201173,9.811462305573514,9.811462305573514,57600
2020-09-01,9.908065795898438,9.908065795898438,9.164960861206055,9.164960861206055,38400
2020-09-02,10.898872375488281,10.898872375488281,10.898872375488281,10.898872375488281,19200
2020-09-03,10.898872375488281,10.898872375488281,10.898872375488281,10.898872375488281,0
2020-09-04,11.889678955078125,11.889678955078125,11.889678955078125,11.889678955078125,19200
2020-09-07,11.889678955078125,11.889678955078125,11.889678955078125,11.889678955078125,0
2020-09-08,12.880486488342285,12.880486488342285,12.880486488342285,12.880486488342285,19200
2020-09-09,12.385082244873047,12.385082244873047,12.236461257934572,12.238938425568632,96000
2020-09-10,12.137382507324219,12.137382507324219,11.765829981589803,11.765829981589803,38400
2020-09-11,11.542896270751953,11.542896270751953,11.530511188916382,11.530511188916382,38400
2020-09-14,11.047492980957031,11.047492980957031,10.965751743333565,10.965751743333565,38400
2020-09-15,11.136666297912598,11.136666297912598,10.495119177744833,10.495119177744833,57600
2020-09-16,11.136666297912598,11.136666297912598,11.136666297912598,11.136666297912598,0
2020-09-17,10.05420970916748,10.552090171249553,10.05420970916748,10.552090171249553,38400
2020-09-18,10.056685447692871,10.056685447692871,9.553851477678359,9.553851477678359,115200
2020-09-21,10.056685447692871,10.056685447692871,10.056685447692871,10.056685447692871,0
2020-09-22,10.056685447692871,10.056685447692871,10.056685447692871,10.056685447692871,0
2020-09-23,10.502547264099121,10.502547264099121,10.502547264099121,10.502547264099121,19200
2020-09-24,10.502547264099121,10.502547264099121,10.502547264099121,10.502547264099121,0
2020-09-25,10.997952461242676,10.997952461242676,10.997952461242676,10.997952461242676,19200
2020-09-28,10.997952461242676,10.997952461242676,10.997952461242676,10.997952461242676,0
2020-09-29,11.542896270751953,11.542896270751953,11.542896270751953,11.542896270751953,19200
2020-09-30,11.196114540100098,11.196114540100098,11.196114540100098,11.196114540100098,76800
2020-10-01,11.196114540100098,11.196114540100098,11.196114540100098,11.196114540100098,0
2020-10-05,11.196114540100098,11.196114540100098,11.196114540100098,11.196114540100098,0
2020-10-06,11.196114540100098,11.196114540100098,11.196114540100098,11.196114540100098,0
2020-10-07,11.196114540100098,11.196114540100098,11.196114540100098,11.196114540100098,0
2020-10-08,11.196114540100098,11.196114540100098,11.196114540100098,11.196114540100098,0
2020-10-09,11.196114540100098,11.196114540100098,11.196114540100098,11.196114540100098,0
2020-10-12,11.196114540100098,11.196114540100098,11.196114540100098,11.196114540100098,0
2020-10-13,11.196114540100098,11.196114540100098,11.196114540100098,11.196114540100098,0
2020-10-14,11.196114540100098,11.196114540100098,11.196114540100098,11.196114540100098,0
2020-10-15,11.196114540100098,11.196114540100098,11.196114540100098,11.196114540100098,19200
2020-10-16,11.196114540100098,11.196114540100098,11.196114540100098,11.196114540100098,0
2020-10-19,11.196114540100098,11.196114540100098,11.196114540100098,11.196114540100098,0
2020-10-20,11.196114540100098,11.196114540100098,11.196114540100098,11.196114540100098,0
2020-10-21,11.196114540100098,11.196114540100098,11.196114540100098,11.196114540100098,0
2020-10-22,11.196114540100098,11.196114540100098,11.196114540100098,11.196114540100098,0
2020-10-23,11.245654106140137,11.245654106140137,11.245654106140137,11.245654106140137,19200
2020-10-26,11.245654106140137,11.245654106140137,11.245654106140137,11.245654106140137,0
2020-10-27,11.807936668395996,11.807936668395996,11.807936668395996,11.807936668395996,19200
2020-10-28,12.397466659545898,12.397466659545898,12.397466659545898,12.397466659545898,28800
2020-10-29,13.016719818115234,13.016719818115234,13.016719818115234,13.016719818115234,9600
2020-10-30,13.66569995880127,13.66569995880127,13.66569995880127,13.66569995880127,19200
2020-11-02,14.346879959106445,14.346879959106444,14.346879959106444,14.346879959106444,38400
2020-11-03,15.062736511230469,15.062736511230469,15.060260099507081,15.060260099507081,19200
2020-11-04,15.815752029418945,15.815752029418945,15.815752029418945,15.815752029418945,19200
2020-11-05,16.60591697692871,16.60591697692871,15.852903457936453,16.60591697692871,38400
2020-11-06,17.41342544555664,17.41342544555664,16.605918696776143,16.605918696776143,19200
2020-11-09,17.41342544555664,17.41342544555664,17.41342544555664,17.41342544555664,0
2020-11-10,17.41342544555664,17.41342544555664,17.41342544555664,17.41342544555664,0
2020-11-11,17.41342544555664,17.41342544555664,17.41342544555664,17.41342544555664,0
2020-11-12,18.282855987548828,18.282855987548828,18.28037957608639,18.28037957608639,48000
