Price,Close,High,Low,Open,Volume
Ticker,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS
Date,,,,,
2002-07-01,5.180048942565918,5.287966234985417,5.156067050968324,5.251994007473863,129190
2002-07-02,5.240001678466797,5.395882712933418,5.180047575183791,5.251992621100333,60319
2002-07-03,5.383892059326172,5.443846165827725,5.204029129936801,5.204029129936801,42703
2002-07-04,5.431854724884033,5.6356995221516515,5.371900623875473,5.407873450411401,85731
2002-07-05,5.419864177703857,5.5157911014450445,5.40787323600063,5.443845451225682,26099
2002-07-08,5.311947345733643,5.6117185070982485,5.2759745136252105,5.6117185070982485,58605
2002-07-09,5.395882606506348,5.539772695501379,5.275973792420711,5.539772695501379,55767
2002-07-10,5.299955368041992,6.2352415018344685,5.275973484646915,6.2352415018344685,39649
2002-07-11,5.275974273681641,5.4438462627835875,5.275974273681641,5.395883098705054,27886
2002-07-12,5.407872676849365,5.455835828818456,5.287963882099788,5.287963882099788,44950
2002-07-15,5.459012031555176,5.599642089655447,5.369519673930473,5.599642089655447,54899
2002-07-16,5.446227073669434,5.574073121542405,5.407873714486265,5.471796413295091,29471
2002-07-17,5.3823041915893555,5.548503592986288,5.3823041915893555,5.471796226976573,22326
2002-07-18,5.407873630523682,5.484580997954379,5.3695199468083326,5.484580997954379,14806
2002-07-19,5.4845805168151855,5.497365185307975,5.36951947576296,5.36951947576296,11131
2002-07-22,5.343951225280762,6.059886910582131,4.8709216749292645,6.059886910582131,31983
2002-07-23,5.280029296875,5.36952135743041,5.216106582265559,5.36952135743041,26393
2002-07-24,5.343951225280762,5.369520240781642,5.241674513021897,5.356735570467366,32997
2002-07-25,5.241674423217773,5.369520148787174,5.19053606796448,5.280028108375827,18853
2002-07-26,5.113827705383301,5.177750393200886,5.088258695281787,5.126612047870256,22133
2002-07-29,4.985982418060303,5.049905436306014,4.883705718918216,5.049905436306014,25213
2002-07-30,5.0371198654174805,5.062689199837423,4.9859818468327815,4.99876618891516,8713
2002-07-31,4.602445602416992,5.599642350102727,4.538522904876032,5.599642350102727,80183
2002-08-01,4.628014087677002,4.730290782211046,4.615229419578342,4.704721446013727,23962
2002-08-02,4.666369438171387,4.717507475063578,4.346754919392789,4.602446404364583,12133
2002-08-05,4.666369438171387,4.845353217549475,4.602446404364583,4.628015422810679,46274
2002-08-06,4.666369438171387,4.730292146850481,4.666369438171387,4.730292146850481,20133
2002-08-07,4.7175068855285645,5.113828735245809,4.666368855026964,5.113828735245809,13993
2002-08-08,4.832568168640137,5.0882596164558365,4.730291459462792,5.0882596164558365,37433
2002-08-09,4.730291843414307,4.781430202153812,4.679153484674802,4.730291843414307,18147
2002-08-12,4.6919379234313965,4.858137337263593,4.602445881348263,4.730291609305929,22439
2002-08-13,4.6791534423828125,4.743076146383669,4.666369096659253,4.666369096659253,27439
2002-08-14,4.730291843414307,4.781430202153812,4.6919381556416,4.730291843414307,6799
2002-08-15,4.730291843414307,4.730291843414307,4.730291843414307,4.730291843414307,0
