Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2000-08-02,9.261578559875488,9.261578559875488,9.261578559875488,9.261578559875488,100
2000-08-03,8.557554244995117,8.892890581777277,8.003601664948238,8.781729732202438,33020
2000-08-04,8.300032615661621,8.633515933299929,8.077710168321557,8.633515933299929,25500
2000-08-07,8.009160995483398,8.188871752473725,8.003603163986734,8.188871752473725,13320
2000-08-08,7.960992813110352,8.151819265206056,7.6701211367777224,7.6701211367777224,47520
2000-08-09,8.007308959960938,8.15181823894797,8.007308959960938,8.114764378331303,7000
2000-08-10,8.114765167236328,8.259275167016009,8.04065814554203,8.151819031455315,7900
2000-08-11,8.049920082092285,8.448247111960965,8.049920082092285,8.149965286647483,5700
2000-08-14,7.898000240325928,8.148112555735247,7.781280829987905,7.781280829987905,14800
2000-08-15,7.898000240325928,7.898000240325928,7.898000240325928,7.898000240325928,0
2000-08-16,8.151819229125977,8.188873094243469,7.940613116723067,8.188873094243469,14520
2000-08-17,7.946169376373291,8.001749809676847,7.894294399522447,7.897999855975158,3900
2000-08-18,7.972107887268066,8.077710936112094,7.799808027208096,7.799808027208096,5500
2000-08-21,7.929498672485352,8.15182121048368,7.9294986724853525,7.985079130298968,9900
2000-08-22,7.781280040740967,8.003602468967983,7.781280040740967,8.003602468967983,19520
2000-08-23,8.096235275268555,8.151815695479968,7.818332467468101,7.818332467468101,7020
2000-08-24,7.940609455108643,8.262976307468888,7.892439240645289,8.262976307468888,11000
2000-08-25,7.988781452178955,8.114764150695382,7.892441699975594,8.114764150695382,10620
2000-08-28,8.009160995483398,8.149965518509916,7.892441586848392,8.077710175335383,16800
2000-08-29,7.905406951904297,8.040653585615576,7.855385076331745,8.005452116535952,21440
2000-08-30,7.985075950622559,8.262978835772905,7.910968938628616,7.9665493743099685,13520
2000-08-31,7.7831339836120605,7.892442491620006,7.59601299875625,7.781281608482012,5200
2000-09-01,7.7831339836120605,7.7831339836120605,7.7831339836120605,7.7831339836120605,0
2000-09-04,7.892441749572754,7.929495609382835,7.744227017076023,7.781280876886104,22060
2000-09-05,7.568222999572754,8.077711715025464,7.447798818148342,7.449651193419117,48700
2000-09-06,7.601568698883057,8.075856461185547,7.558957015406642,7.577484295229079,158080
2000-09-07,7.553402423858643,8.209253569200344,7.447799357188476,8.209253569200344,148180
2000-09-08,7.5923051834106445,7.5960106392634,7.531166928698771,7.5960106392634,40240
2000-09-11,7.507083415985107,7.631213033112642,7.447797523216197,7.484851382882663,40960
2000-09-12,7.445943355560303,7.5960111472880385,7.373688728457741,7.558957293025741,132440
2000-09-13,7.518198490142822,7.670118652522588,7.492260298126244,7.670118652522588,45040
2000-09-14,7.066145896911621,7.629362738537772,7.029092027141309,7.5886034111160505,161440
2000-09-15,7.112460613250732,7.221769102800352,7.045763811933197,7.132840269958151,78620
2000-09-18,7.023531913757324,7.151366980880653,6.8549375324453035,6.8549375324453035,49820
2000-09-19,6.664111137390137,7.077259991475762,6.462168354234571,6.873464126719164,74780
2000-09-20,6.947570323944092,7.073552989024416,6.819735284411145,6.956833609694004,17700
2000-09-21,6.966099262237549,7.184716272580852,6.8623492957991274,7.019827327282383,29000
2000-09-22,6.879023551940918,7.11060930988775,6.799357994667716,7.11060930988775,8880
2000-09-25,6.853085994720459,6.966099249855193,6.669669765209983,6.669669765209983,31680
2000-09-26,6.602972507476807,6.854937905739728,6.5029272981529544,6.688195890199974,43840
2000-09-27,6.501076698303223,6.595563395079391,6.1916776975973695,6.595563395079391,30300
2000-09-28,6.367680549621582,6.591856056327293,6.29913137664626,6.591856056327293,12220
2000-09-29,6.360269546508789,6.476988222057296,6.22502288550355,6.2361392527315385,28540
2000-10-02,6.360269546508789,6.360269546508789,6.360269546508789,6.360269546508789,0
2000-10-03,6.169445037841797,6.336187082139027,6.113864591990625,6.113864591990625,31280
2000-10-04,6.082367420196533,6.299131305288706,6.076808882576875,6.150916592395319,118020
2000-10-05,5.578437328338623,6.225024308226654,5.495066321932888,6.225024308226654,265280
2000-10-06,5.5802903175354,5.728505054328823,5.40984319353706,5.413548296928041,1424620
2000-10-09,5.420958518981934,5.59511107752899,5.372788647325439,5.521003365213298,135400
2000-10-10,5.191224575042725,5.483948854075914,5.150465270089287,5.443189549122476,124860
2000-10-11,5.702566623687744,5.854486792200526,5.113412523652909,5.187519879833321,105260
2000-10-12,5.78964376449585,6.076809953866119,5.382052702126617,5.382052702126617,216240
2000-10-13,5.502478122711182,5.739621728746598,5.446897325017746,5.602522993164412,107120
2000-10-16,5.661807537078857,5.854487024153582,5.372788659838533,5.372788659838533,115000
2000-10-17,5.582141876220703,5.67107105866369,5.530266902615029,5.669218330553237,66260
2000-10-18,5.628459930419922,5.702567653353099,5.558058017679578,5.558058017679578,23400
2000-10-19,5.706271648406982,5.706271648406982,5.191225264970067,5.191225264970067,51840
2000-10-20,6.580740451812744,6.619646686391094,5.48395037651062,5.521003882770221,162420
2000-10-23,6.080514430999756,6.484399971476943,5.891540404164635,6.336185256334743,392340
2000-10-24,6.445493221282959,6.564064983831064,5.937857067787504,5.937857067787504,132180
2000-10-25,6.352861404418945,6.65114400767084,6.225025599171717,6.484401960280425,255900
2000-10-26,6.3473005294799805,6.447345721101957,5.930446271131878,5.930446271131878,6820
2000-10-27,6.288015365600586,6.588150974763712,6.225024019982299,6.460315201946383,17940
2000-10-30,6.308394908905029,6.4436408853787785,6.299131621398738,6.4436408853787785,22280
2000-10-31,6.099041938781738,6.299132364903857,5.932300623756925,6.299132364903857,60660
2000-11-01,6.310248851776123,6.332480886174513,6.150917740643131,6.332480886174513,19340
2000-11-02,6.236140251159668,6.299131595383242,6.150916875664107,6.187970732279774,18540
2000-11-03,6.397322654724121,6.484399097331899,6.113862006055791,6.225022850741257,187620
2000-11-06,6.59926700592041,7.420006919643281,6.488106134146054,6.521454537027078,388400
2000-11-07,6.308394908905029,6.9197810719862005,6.225023907861339,6.521454055267401,350000
2000-11-08,6.384355545043945,6.669669347877153,6.2991321618839775,6.632615487929116,184820
2000-11-09,5.895245552062988,6.2991310714168405,5.876718625296239,6.2991310714168405,544980
2000-11-10,5.641429424285889,6.076810383457133,5.598817374604227,5.854488259206849,559980
2000-11-13,5.672923564910889,5.80631680330084,5.450601147555896,5.598815856878064,393740
2000-11-14,5.706271648406982,5.835959784977399,5.580289321309576,5.632164293240348,414260
2000-11-15,6.08607292175293,6.575182594861954,5.810023117388362,6.11386349305516,707280
2000-11-16,6.112010955810547,6.388060752844595,6.080514928721492,6.123126618641392,281780
2000-11-17,6.173149585723877,6.187971412697336,6.060135628653883,6.060135628653883,67600
2000-11-20,6.160181522369385,6.2398470843109495,6.119422200424299,6.2398470843109495,76080
2000-11-21,5.9471211433410645,6.084220203693536,5.928594568013441,6.076809290865068,182860
2000-11-22,6.115715980529785,6.299132199663646,5.934152843113418,6.299132199663646,32900
2000-11-23,5.915625095367432,6.110156939323136,5.802611162254496,5.969353146641361,518100
2000-11-24,6.1064534187316895,6.21761501246874,5.884131291373113,5.884131291373113,1618220
2000-11-27,6.501076698303223,6.669671134830578,6.115717582387107,6.150919076803623,1659880
2000-11-28,6.619647026062012,6.9253405002774455,6.302837888107299,6.554803298437466,1126600
2000-11-29,6.528864860534668,6.866053608768537,6.384354892189065,6.673374122136749,830340
2000-11-30,6.4936652183532715,6.647438517606027,6.406589444472242,6.595562821593289,516580
2000-12-01,6.584445953369141,6.891991788943688,6.443641427157992,6.443641427157992,2210820
2000-12-04,6.879023551940918,7.030943752614548,6.632615966248538,6.6585534580596,1322760
2000-12-05,7.016120910644531,7.151366888925585,6.938308446459627,6.993888878983636,1375600
2000-12-06,6.891993045806885,7.332932574679277,6.747483036579289,7.332932574679277,974780
2000-12-07,6.886433124542236,6.9901837889703655,6.790094080047608,6.790094080047608,273660
2000-12-08,7.008710861206055,7.1884209068247715,6.90681257476751,6.927192232055219,1462340
2000-12-11,6.992037773132324,7.129136151123811,6.9475729949971265,7.071702626604113,791120
2000-12-12,6.727102279663086,7.042058294904453,6.680785135451881,7.040205920103159,1096440
2000-12-13,6.886433124542236,6.962393924623539,6.790094080047608,6.871612004905979,466760
2000-12-14,6.791944980621338,6.975361155167337,6.669667766505147,6.669667766505147,182520
2000-12-15,6.2843098640441895,6.814178113366786,6.250962170009139,6.688195423035111,722980
2000-12-18,6.35841703414917,6.476988801549255,6.132389160828081,6.225023442452333,297640
2000-12-19,6.1712965965271,6.373239375108711,6.136095114340359,6.299131661104187,481520
2000-12-20,6.163886070251465,6.252814908586577,6.110158009566631,6.225024337406537,130720
2000-12-21,5.913774013519287,6.091632061915778,5.858193572167036,5.986029011323406,298020
2000-12-22,5.604374408721924,6.0360505288620265,5.441338217769953,5.982322472350048,605620
2000-12-25,5.604374408721924,5.604374408721924,5.604374408721924,5.604374408721924,0
2000-12-26,5.2412495613098145,5.669219985335188,5.187521490539308,5.652545780845848,1036080
2000-12-27,5.202342510223389,5.328325220486657,5.150467172652682,5.224574898717071,692860
2000-12-28,5.1893720626831055,5.294975078316383,5.168992409360294,5.294975078316383,518640
2000-12-29,5.396873474121094,5.524708890759222,5.196783425778345,5.239395466905565,2433080
2001-01-01,5.541384220123291,5.732211019882951,5.39502219872016,5.483951048689543,1794380
2001-01-02,5.530267715454102,5.743326532267067,5.4524548902369006,5.624754742744402,1392140
2001-01-03,5.852635383605957,5.928595484987615,5.617344165486273,5.743326876081752,1536300
2001-01-04,6.0916314125061035,6.186118082057637,5.674776733316483,5.924889399481539,2974280
2001-01-05,6.080514430999756,6.299131400863316,6.041608200789336,6.165737803863582,1976260
2001-01-08,6.230583667755127,6.447347606238778,6.113864243401952,6.225025128766337,1907240
2001-01-09,6.162032127380371,6.295425719611955,6.11571498638257,6.295425719611955,1209060
2001-01-10,6.004554748535156,6.334332600214698,5.891540799792781,6.299131823861973,1118740
2001-01-11,5.8711628913879395,6.039756960397129,5.8174348199136965,5.961944476256824,258620
2001-01-12,6.071250915527344,6.260224935256686,5.776673871058587,5.908214381629649,1837940
2001-01-15,6.102748394012451,6.184267043211066,5.97676566956344,6.165739756236956,596480
2001-01-16,5.928595542907715,6.258373443823984,5.891541679415809,6.258373443823984,1742760
2001-01-17,5.978618621826172,6.073105309739588,5.965649874597736,6.000850658968672,472920
2001-01-18,6.026786804199219,6.086072694469273,6.002702397163207,6.067546118788716,290780
2001-01-19,5.936006546020508,6.065694716816228,5.798907461066478,6.002703359957946,1776880
2001-01-22,6.288015365600586,6.4121456819999505,5.911920373471621,5.9545320621628814,2627400
2001-01-23,6.28986930847168,6.484401203219537,6.249109989036334,6.3361864599232485,1031420
2001-01-24,6.488105297088623,6.632614553100263,6.162032223596339,6.2991312740576735,2134500
2001-01-25,6.278753280639648,6.517749964802158,6.226878294338459,6.484401557396056,1221560
2001-01-26,6.278753280639648,6.278753280639648,6.278753280639648,6.278753280639648,0
2001-01-29,6.156474590301514,6.215760477067342,5.928594330530952,6.011965329652748,570720
2001-01-30,6.373239994049072,6.443641551772559,6.184265941054413,6.18797139778885,1856100
2001-01-31,6.478842735290527,6.577034860572111,6.371386615232997,6.3917662729503615,675400
2001-02-01,6.271340847015381,6.514042929505785,6.158327612345372,6.465873412002463,713640
2001-02-02,6.612234115600586,6.773418258580935,6.008258969961019,6.008258969961019,1545820
2001-02-05,6.766010761260986,6.966100523287849,6.6437334881490795,6.706724853494229,1362320
2001-02-06,7.24029541015625,7.3922155674897,6.74933346067442,6.74933346067442,2353420
2001-02-07,6.9716572761535645,7.744226961268663,6.929045585039302,7.744226961268663,1802960
2001-02-08,7.268088340759277,7.318110956154902,6.932751862771014,6.966100273034764,1753440
2001-02-09,7.571925163269043,7.703466366075988,7.079110866589473,7.281053606962496,5529280
2001-02-12,7.508932113647461,7.670116218249713,7.344043260962089,7.670116218249713,2878060
2001-02-13,7.264383316040039,7.577487774751445,7.225477070662672,7.462620707336666,2950720
2001-02-14,7.484851360321045,7.629360635166721,7.042058834094044,7.042058834094044,1573800
2001-02-15,7.6756744384765625,7.799804001144153,7.484848099020238,7.558955079096279,2364340
2001-02-16,7.327373504638672,7.729406762456195,7.229181365882024,7.729406762456195,1855900
2001-02-19,7.562663555145264,7.633065815072663,7.151367071810936,7.188420930022387,2151360
