Price,Close,High,Low,Open,Volume
Ticker,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS
Date,,,,,
2015-12-23,774.4419555664062,791.9959846848656,667.5689886161504,675.8766157670455,22217904
2015-12-24,841.1376953125,853.0124930651338,784.7677282081739,786.6451629646527,9238499
2015-12-28,784.1575927734375,851.4167204549576,777.258042488098,844.8456983566283,3424225
2015-12-29,761.2998657226562,797.6751675682209,749.1903874806775,790.400107199108,2644667
2015-12-30,757.1694946289062,777.5396753548644,753.7901346269417,763.0834605744961,1307644
2015-12-31,755.1513061523438,769.466748061815,736.8932392744248,760.3611768309352,1411591
2016-01-01,754.3534545898438,769.1382570671299,751.9128117019801,758.0144762164157,682083
2016-01-04,762.3794555664062,773.5032352427045,744.4968410031948,752.7576010017974,1288717
2016-01-05,766.97900390625,778.1966877642159,758.4366988885035,766.3688720019884,778749
2016-01-06,784.626953125,811.0518721075206,760.5958094619428,766.9321522127829,1825228
2016-01-07,754.5410766601562,779.1354853680778,750.9739618005569,771.6257457500723,373132
2016-01-08,757.451171875,771.6257831735406,755.6675857113141,761.2998906979823,328208
2016-01-11,748.2046508789062,755.5736164386896,738.3950431318535,753.7900305593126,354808
2016-01-12,753.0392456054688,765.9935366037839,748.1579027858037,750.7863005210776,371860
2016-01-13,750.6453247070312,764.9607637769795,728.7731654069759,759.8447429454891,438596
2016-01-14,764.58544921875,770.5932644939335,725.018481322854,725.018481322854,370832
2016-01-15,740.7418823242188,773.5031427189334,734.0770116580169,773.5031427189334,147545
2016-01-18,724.5491333007812,743.8867496146863,718.2127897049062,732.1997044122287,172923
2016-01-19,677.9417114257812,729.38341300779,661.7957608371839,729.3364885971796,970683
2016-01-20,676.2051391601562,702.1607013734881,653.8167493404204,670.2443058565113,686899
2016-01-21,684.278076171875,692.4918536137271,680.5701308963146,685.0759630626063,120661
2016-01-22,692.4450073242188,698.7343689248858,666.4894447617168,691.8348180132186,152880
2016-01-25,702.770751953125,717.5555498991675,687.8920478972364,691.1775585519125,241245
2016-01-27,711.9232177734375,728.4446192087224,693.1488719175426,707.792838767238,150224
2016-01-28,711.4070434570312,721.8737666323524,703.1932652281196,703.3340957728088,74260
2016-01-29,726.7550659179688,743.2295458123552,704.7890545289423,711.5478316713171,316960
2016-02-01,750.1761474609375,761.253003010189,727.5060958779294,727.9754546494636,206519
2016-02-02,749.0964965820312,767.1198823948375,737.4094533155017,755.573669658353,182113
2016-02-03,738.4420166015625,754.7287394923557,722.8123500113356,736.8931100764916,103985
2016-02-04,753.508544921875,758.3898873562956,733.1383638153002,733.1383638153002,517300
2016-02-05,751.2085571289062,760.2672024476774,747.8761220051558,757.5448992227771,49206
2016-02-08,751.6309814453125,763.6934762797814,741.5866945038404,741.5866945038404,41172
2016-02-09,746.1394653320312,749.0964479127489,736.9869711376086,744.4028611463783,37792
2016-02-10,753.6962280273438,758.4836638789714,735.9544461399921,742.6193168032014,56327
2016-02-11,750.2229614257812,765.0546849636702,738.770597627495,738.770597627495,145971
2016-02-12,753.4616088867188,769.748334260793,729.4304070012282,750.0352671638702,177643
2016-02-15,774.7704467773438,797.9098555048928,761.5345532686404,781.9516583947949,148787
2016-02-16,789.0389404296875,801.3830978040043,755.7144709846257,772.5644606559412,156266
2016-02-17,799.0362548828125,803.448238080595,771.6256955996391,796.6425369941019,304861
2016-02-18,805.0440063476562,820.673673723667,793.1692658058927,803.8706096165672,149122
2016-02-19,813.2108154296875,821.283818883355,794.2017894057985,805.2317180863267,72046
2016-02-22,795.1875,825.1326084816894,784.0637215407635,816.684151739556,93270
2016-02-23,799.6934204101562,816.6841833762851,766.2750447365197,797.01804129465,113125
2016-02-24,779.417236328125,800.4914585697131,773.5033267211301,779.1356324982256,39657
2016-02-25,785.0963134765625,788.5226550742559,776.3193282695353,783.8290678416711,78742
2016-02-26,777.7275390625,790.0716985388556,769.7484393859385,787.2555457118339,22318
2016-02-29,776.0377197265625,782.8903455850807,764.5853554904655,782.8903455850807,142044
2016-03-01,777.9620971679688,792.1836896449641,775.3806241456919,775.3806241456919,29602
2016-03-02,800.7259521484375,812.2721648529382,778.9007723272755,782.9372457384732,98579
