Price,Close,High,Low,Open,Volume
Ticker,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS
Date,,,,,
2017-10-17,614.77587890625,631.9525062031436,606.3253399944289,606.3253399944289,6334
2017-10-18,610.2750244140625,619.965562977182,597.9666259704396,597.9666259704396,744
2017-10-19,613.26025390625,687.0645594964996,612.6631834012903,629.196822533559,1452
2017-10-23,613.1224975585938,627.8190667884627,574.0847355417544,585.3367963583728,2370
2017-10-24,604.9934692382812,615.4188254228721,598.3800019912939,600.8140875883986,326
2017-10-25,607.1519775390625,626.7167728644163,597.048086838715,625.752321782884,3097
2017-10-26,597.9666748046875,629.0590823981481,589.6998544156826,610.8720887549301,1977
2017-10-27,603.064453125,610.7342579564663,544.1404362148238,610.7342579564663,8564
2017-10-30,598.0125122070312,603.0644573399826,578.9529010236242,603.0644573399826,1368
2017-10-31,602.0082397460938,615.4188367485641,587.8627694314641,589.6998405859375,1547
2017-11-01,610.2290649414062,615.4188131792212,602.6052311549125,602.6052311549125,2604
2017-11-02,611.83642578125,618.6336103693611,597.1398589424826,610.826059236266,5747
2017-11-03,598.4718017578125,615.3728776073768,597.0480829265025,609.9994112232632,2500
2017-11-06,601.8244018554688,610.7801219543211,597.0480065901572,597.0480065901572,1141
2017-11-07,597.2318115234375,619.9196502778287,589.6998089811794,619.9196502778287,941
2017-11-08,597.0480346679688,606.1415579288624,597.0480346679688,597.185837408843,1955
2017-11-09,597.0480346679688,606.233389047476,597.0480346679688,606.233389047476,1073
2017-11-10,608.9891357421875,609.907671391874,597.5992712608875,598.3341446310102,2015
2017-11-13,611.1016845703125,618.3581377736192,601.181511934332,608.9890640373752,2534
2017-11-14,601.3193359375,619.9655968768972,597.0481230932633,610.8261567031078,3213
2017-11-15,597.5532836914062,606.2334557476579,597.0021847931833,598.9770025642822,7235
2017-11-16,597.6450805664062,601.6406871321029,581.8003449129271,597.0480101310944,2421
2017-11-17,607.4275512695312,611.7446795903436,599.8955485064273,606.2334662607009,888
2017-11-20,612.9846801757812,615.4188218216034,597.9666462774086,597.9666462774086,1825
2017-11-21,599.436279296875,628.2783180782848,597.2318276080612,597.2318276080612,7364
2017-11-22,589.1946411132812,613.9491854552266,587.7709222201036,613.9491854552266,11677
2017-11-23,595.2109985351562,597.0480695182895,586.0256436194903,587.8627146026234,4450
2017-11-24,597.46142578125,615.4187835513893,592.4553961054419,606.2334285730103,2142
