Price,Close,High,Low,Open,Volume
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
Date,,,,,
2008-03-13,4.4310688972473145,5.772932587137411,4.235622890240521,5.250772535270483,273193872
2008-03-14,4.081016540527344,4.428151094183737,3.9264100413087406,4.37564294727886,71330406
2008-03-17,4.121855735778809,4.538999823218322,3.6230322714084195,3.9089079485579603,185850868
2008-03-18,4.142275810241699,4.463156322525049,4.08393450083235,4.299799098281492,34630596
2008-03-19,3.993504285812378,4.361058260416578,3.9380793564754364,4.253125564782698,16906764
2008-03-24,3.5909454822540283,4.054763545355442,3.4217535147795446,3.792225467334622,13285804
2008-03-25,3.7047119140625,3.7922248521900594,3.5005151882563093,3.6755410645114286,13282514
2008-03-26,3.733882188796997,3.8797375977354287,3.5792760706916957,3.7747216877207848,8416996
2008-03-27,3.687208652496338,3.728047760822252,3.620115080546156,3.675540780945295,3873660
2008-03-28,3.8622353076934814,4.005173189847659,3.675541535085048,3.7572201579698365,13893166
2008-03-31,3.768887996673584,3.908909103769422,3.6930437009448953,3.6930437009448953,4872910
2008-04-01,3.786390542984009,3.879737807218151,3.7047119302006015,3.879737807218151,2588264
2008-04-02,3.725130796432495,3.935161820952367,3.681374138253707,3.873902966871219,2240098
2008-04-03,3.7163801193237305,3.8330635035205756,3.652203323277148,3.652203323277148,2212098
2008-04-04,4.081016540527344,4.299798668417572,3.7047115298197077,3.7922244588706597,67405632
2008-04-07,3.95849871635437,4.133524586681709,3.8622346824115,4.118939551874485,18929946
2008-04-08,3.9322452545166016,4.1889501640267435,3.885571811639482,3.9672504340430397,12113570
2008-04-09,3.9847538471221924,4.14811110971489,3.9439143367368,3.9439143367368,7733166
2008-04-10,3.9497475624084473,4.110187616739006,3.9118252261214685,4.066431344505489,4340476
2008-04-11,3.923495054244995,4.075183665959857,3.8914066442761253,4.008090461385249,2609250
2008-04-15,3.938079595565796,3.9818366543480654,3.8564009728586632,3.938079595565796,2518334
2008-04-16,3.9905879497528076,4.136442222999899,3.9672506428742107,3.9672506428742107,5628070
2008-04-17,4.025592803955078,4.159779191806143,3.996421951676425,4.016841704061235,7095648
2008-04-21,4.086850643157959,4.197700087605634,4.037260050974226,4.07226522068913,3774036
2008-04-22,4.212285995483398,4.358141015928078,4.031426190764271,4.101436538261824,16690366
2008-04-23,4.127691268920898,4.282297412622043,4.113105842454661,4.247292233313317,2812320
2008-04-24,4.232706069946289,4.398981257526117,3.8330644460627714,3.8330644460627714,14052122
2008-04-25,4.331887245178223,4.486493361283,4.270627997585205,4.375643127292353,11200532
2008-04-28,4.232706069946289,4.375643951789277,4.2152042590668435,4.317302634819151,2196908
2008-04-29,4.232706069946289,4.28813178159689,4.089768577577696,4.2152042590668435,1977080
2008-04-30,4.238541603088379,4.3581429921936925,4.212287905608826,4.2881330024233835,2668176
2008-05-02,4.203535556793213,4.314385031419598,4.174364703913804,4.299799604979894,2039030
2008-05-05,4.186032772064209,4.270628155705841,4.1714465687126925,4.244374080201252,1364440
2008-05-06,4.0751824378967285,4.223954620141973,4.054762688424408,4.148109947666019,1366050
2008-05-07,4.02267599105835,4.14811049884297,4.01684166486979,4.14811049884297,1245468
2008-05-08,3.9555819034576416,4.008089274555586,3.940996479322176,3.973084100840737,972398
2008-05-09,3.89724063873291,4.046012463635531,3.8564011309677624,3.9730849381153717,1326976
2008-05-12,3.8184797763824463,3.90307518097283,3.7513861843557272,3.90307518097283,1375934
2008-05-13,3.8680694103240967,3.964333454281688,3.838898558726228,3.8476496584158393,1018094
2008-05-14,3.882655620574951,3.908909703896908,3.8388993343376256,3.8388993343376256,709380
2008-05-15,3.935162305831909,3.996421556935544,3.8505661415257926,3.894323194570496,978362
2008-05-16,3.9439125061035156,4.019757164621975,3.9147420528280197,3.967249024513615,1271200
2008-05-20,4.008089542388916,4.118939785859077,3.903074403701251,3.908908729535037,2913022
2008-05-21,4.16269588470459,4.253125602909094,4.078100492632393,4.083934818764699,4454800
2008-05-22,4.081016540527344,4.197700316103845,3.9789181882136173,4.162695144483464,1765428
2008-05-23,4.002256393432617,4.13352523247516,3.9818366404584644,4.089768563319919,1130850
2008-05-26,3.879737377166748,4.02559199886448,3.8593176288657465,3.9089082236114336,1019564
2008-05-27,3.8418149948120117,3.9760017572178348,3.800975884057491,3.9001574718312453,950278
2008-05-28,3.8447320461273193,3.917659952937204,3.821395910475865,3.8272298470201367,843906
2008-05-29,3.8243117332458496,3.9672495839287127,3.803892374126278,3.8797374328137746,882140
2008-05-30,3.7980594635009766,3.905991381271725,3.7659710592125615,3.841815351643645,1019900
2008-06-02,3.7163801193237305,3.865151122595269,3.690126046300001,3.821395242995751,893970
2008-06-03,3.663872480392456,3.690126557050009,3.5413543647640306,3.690126557050009,919044
2008-06-04,3.6026134490966797,3.7222136172882996,3.5792761469580197,3.7222136172882996,654430
2008-06-05,3.5734424591064453,3.5996957545515866,3.5296854088005993,3.5734424591064453,635502
2008-06-06,3.5938634872436523,3.64637048629537,3.5763605051023166,3.6172000178165176,560826
2008-06-09,3.43050479888916,3.4975975963067736,2.887924783382497,2.887924783382497,855946
2008-06-10,3.474261522293091,3.4975980488995946,3.395499673941563,3.4975980488995946,640402
2008-06-11,3.5296859741210938,3.5996963310850587,3.3575776343047923,3.3954995864316215,533162
2008-06-12,3.6055312156677246,3.763054153755901,3.448007888105106,3.4888473991498583,1097824
2008-06-13,3.6084487438201904,3.690127375871791,3.570526007133581,3.570526007133581,521458
2008-06-16,3.576359272003174,3.7338821622180247,3.564690621265538,3.646369229057372,620830
2008-06-17,3.561774253845215,3.617199182740528,3.5121840404577873,3.590945105064067,591262
2008-06-18,3.5996968746185303,3.646370323150468,3.567609243885111,3.646370323150468,725732
2008-06-19,3.553023338317871,3.5880285173835285,3.2758990689604834,3.5588568857048335,531314
2008-06-20,3.4538416862487793,3.5880284636401365,3.4363387075037313,3.5880284636401365,732144
2008-06-23,3.363412380218506,3.4421734574189355,3.325489644411042,3.398417563068317,542640
2008-06-24,3.3400745391845703,3.4100856726573427,3.325489113571124,3.328406666063055,550984
2008-06-25,3.270064353942871,3.325488889647043,3.211722071206052,3.2671475805960792,945490
2008-06-26,3.3692452907562256,3.4130015561861664,3.3109032140420385,3.3838307125662057,560700
2008-06-27,3.2583959102630615,3.3254891015265295,2.960852683562318,3.1533807683317305,734916
2008-06-30,3.197136878967285,3.2642302655700277,3.132961239609273,3.2292252828578465,554876
2008-07-01,3.1154582500457764,3.302152983481479,3.092121724814238,3.267147806159803,597030
2008-07-02,3.1883857250213623,3.223390901874343,3.0250284926903612,3.1562975164146754,857906
2008-07-03,3.127126693725586,3.1796346509458417,3.062950864141546,3.062950864141546,561260
2008-07-04,3.221980571746826,3.28011687769254,3.1332454574871282,3.28011687769254,552370
2008-07-07,3.2403390407562256,3.3045951124366986,3.212801541379421,3.3045951124366986,352156
2008-07-08,3.2372796535491943,3.2586984127617913,3.1332457385921315,3.188322577176584,269486
2008-07-09,3.280116558074951,3.3290736252848636,3.2495185698000952,3.3015351090144724,547456
2008-07-10,3.3290743827819824,3.5096028815040823,3.249519309195264,3.3015358602454796,835422
2008-07-11,3.298476219177246,3.518781937050755,3.2525786158710632,3.365791764409963,799008
2008-07-14,3.2403390407562256,3.3107148744873096,3.136305945597726,3.136305945597726,336714
2008-07-15,3.2678778171539307,3.365791974980907,3.136306191001551,3.243399584093842,933786
2008-07-16,3.368851661682129,3.6656538310141014,3.3351943954834935,3.3657921887519575,1627220
2008-07-17,3.3810908794403076,3.6534139722861845,3.0383919492994416,3.4361677193628526,932918
2008-07-18,3.4728853702545166,3.573858994941812,3.365791779129439,3.426988379540887,930552
2008-07-21,3.390270233154297,3.4575866001548055,3.3045953954871683,3.4575866001548055,466662
2008-07-22,3.4361674785614014,3.4820640589335055,3.374970880566899,3.426988244192747,405538
2008-07-23,3.5065431594848633,3.6411750643076948,3.4881838734133117,3.4881838734133117,899934
2008-07-24,3.518781900405884,3.610576289004599,3.4973631416447097,3.6044565269217363,486892
2008-07-25,3.4759442806243896,3.5310213206921457,3.430047700468534,3.4881838044300384,339346
2008-07-28,3.4575865268707275,3.5432611584575304,3.3596721661293274,3.399450009229056,421512
2008-07-29,3.4698262214660645,3.604456916553811,3.451466933232888,3.4881842841125765,418306
2008-07-30,3.4637060165405273,3.518781831564567,3.4453467306511207,3.5126628866591036,317408
2008-07-31,3.4178080558776855,3.5096024385318825,3.3994495878756634,3.5034826768453304,272230
2008-08-01,3.3841514587402344,3.4453472492022628,3.341314139873031,3.3810911687692338,580006
2008-08-04,3.4269886016845703,3.457586597477075,3.3933305203426016,3.4392273097669204,415674
2008-08-05,3.5432608127593994,3.7084902973673137,3.4086289118050366,3.4269881973490586,1904406
2008-08-06,3.5218420028686523,3.6656531359448046,3.488183721729942,3.5891573395596064,775712
2008-08-07,3.5096027851104736,3.576919353252527,3.488184025621223,3.537141306890612,282800
2008-08-08,3.5065431594848633,3.5646796731249233,3.430047768302092,3.4943036354371624,353346
2008-08-11,3.5402004718780518,3.5860978680136983,3.4881837225121224,3.4881837225121224,262402
2008-08-12,3.5004236698150635,3.5707997129785047,3.4881841448150537,3.4881841448150537,297416
2008-08-13,3.4943034648895264,3.567738971476181,3.4759441797140425,3.567738971476181,145474
2008-08-14,3.4361674785614014,3.51878181346579,3.426988244192747,3.51878181346579,309708
2008-08-18,3.4269886016845703,3.457586597477075,3.399450078648215,3.402509551404364,137830
2008-08-19,3.4086289405822754,3.4820640407341954,3.3902698591476716,3.405569468161271,230552
2008-08-20,3.4269886016845703,3.469826122617178,3.4208688391145188,3.448407362150874,111426
2008-08-21,3.3841514587402344,3.4698263007390895,3.3688516430008204,3.4698263007390895,150346
2008-08-22,3.3933305740356445,3.4269886559101885,3.371911813230429,3.371911813230429,217154
2008-08-25,3.3719115257263184,3.4300478362536784,3.3657917635812313,3.4300478362536784,204750
2008-08-26,3.5157229900360107,3.8553624864219667,3.243399866002908,3.277058154311563,503720
2008-08-27,3.781926155090332,4.13074444210057,3.549380902769417,3.5952774867575794,5679380
2008-08-28,3.485123872756958,3.867599953648584,3.4514660037843368,3.867599953648584,3124828
2008-08-29,3.5249013900756836,3.6534135241821506,3.4422870595147455,3.5616191426775314,1028874
2008-09-01,3.491244077682495,3.5677390584680815,3.4269882121168362,3.46370596630545,325710
2008-09-02,3.518781900405884,3.9593949656797154,3.4575863222214807,3.543260948737333,508382
2008-09-04,3.491244077682495,3.546320300436585,3.4698257281798286,3.494303550090854,268464
2008-09-05,3.4606456756591797,3.5034827831787325,3.4331071557626966,3.457586203251864,249018
2008-09-08,3.4545257091522217,3.5860977219107957,3.4422870031902786,3.5034825756440235,261324
2008-09-09,3.4667654037475586,3.4851242806566956,3.426988177551784,3.4361674117419394,134820
2008-09-10,3.4392271041870117,3.488183976234396,3.4269883968362307,3.433107341982769,209790
2008-09-11,3.4086289405822754,3.4575862187219975,3.4025091786826023,3.426988226281295,163058
2008-09-12,3.3841514587402344,3.4331077234338494,3.3688516430008204,3.4331077234338494,198198
2008-09-15,3.2892961502075195,3.3780312710175946,3.1913828160765747,3.3780312710175946,412594
2008-09-16,3.2770578861236572,3.3107151503555947,3.1240668860765766,3.22504051715233,504420
2008-09-17,3.2586982250213623,3.3045950091149887,3.2189203857293482,3.2984760643133764,368242
2008-09-18,3.185263156890869,3.2128016787673994,3.1332457900295343,3.185263156890869,391832
2008-09-19,3.2617580890655518,3.3015359331337413,3.2128018266928793,3.26787785165963,239400
2008-09-22,3.2678778171539307,3.40556981862908,3.2005622677098127,3.27399757968339,227178
2008-09-23,3.2525787353515625,3.286237019865388,3.2066819474171,3.2066819474171,157808
2008-09-24,3.206681728363037,3.362732185678264,3.1944422044563447,3.2189204352120586,116130
2008-09-25,3.2097411155700684,3.258698188574601,3.1883223578310083,3.258698188574601,235690
2008-09-26,3.1301863193511963,3.225040388342314,3.105708291408869,3.2128016807677953,450086
2008-09-29,3.0108537673950195,3.1210074522129845,2.753829456053823,3.1118273997289063,446866
