Price,Close,High,Low,Open,Volume
Ticker,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS
Date,,,,,
2002-07-01,9.992680549621582,9.992680549621582,9.203784832249,9.203784832249,21341
2002-07-02,11.01167106628418,11.01167106628418,10.189904568800285,10.518611167793843,74008
2002-07-03,12.030661582946777,12.129274570379044,11.110283313603324,11.504731501583723,63419
2002-07-04,11.241765022277832,12.819556318371056,10.847316884775509,12.425108180868735,43347
2002-07-05,12.392236709594727,12.392236709594727,11.274633980973734,11.438987249658236,67215
2002-07-08,13.24687671661377,13.641324916798421,11.570473433224324,12.753816779862019,87872
2002-07-09,12.885298728942871,13.444100189238126,12.589462292928872,13.214005322773476,37855
2002-07-10,11.964919090270996,12.819555630754925,11.8334359668507,12.622332199540478,12830
2002-07-11,11.110282897949219,11.997790974222916,10.913059438295587,11.997790974222916,19252
2002-07-12,10.913058280944824,12.129272830270141,10.748704997358052,11.438988286856075,17936
2002-07-15,10.18990421295166,10.978800524553074,10.058421703337444,10.715834251408523,8925
2002-07-16,9.959810256958008,11.044541843651531,9.565362692232235,9.565362692232235,12650
2002-07-17,9.729715347290039,9.861197860032187,9.039431371696171,9.039431371696171,6784
2002-07-18,10.485740661621094,10.518611447787048,9.79545665996845,10.124163267711795,8810
2002-07-19,9.861199378967285,11.14315579979957,9.729716845972689,11.14315579979957,18600
2002-07-22,9.203784942626953,9.368138245173864,8.940819909335135,9.269526514428955,4719
2002-07-23,8.875080108642578,9.762588370290123,8.546373437952111,9.532493450023509,18857
2002-07-24,8.546372413635254,9.466750730474255,8.283407359383581,9.466750730474255,6451
2002-07-25,8.283405303955078,9.368136667277724,7.954698754226035,9.072300897913182,25687
2002-07-26,8.119051933288574,8.84220595798471,8.086181153311935,8.84220595798471,4982
2002-07-29,7.691731929779053,7.9546975044211585,7.428766982094836,7.9546975044211585,2400
2002-07-30,7.560250759124756,8.151922306881756,7.560250759124757,8.151922306881756,5713
2002-07-31,7.724604606628418,7.790346173212728,7.2315447381202205,7.428768810915108,11800
2002-08-01,7.691731929779053,8.382015701147482,7.593120231136944,7.823214403621161,16954
2002-08-02,7.691731929779053,7.691731929779053,7.691731929779053,7.691731929779053,0
2002-08-05,7.88895845413208,8.151923485153247,7.88895845413208,8.151923485153247,306
2002-08-06,7.88895845413208,7.88895845413208,7.658863581769992,7.658863581769992,810
2002-08-07,8.020439147949219,8.447758009998703,7.8889566623024345,8.086180704251584,4950
2002-08-08,7.560250759124756,8.151922306881756,7.428768262618534,7.8889573138693105,8275
2002-08-09,7.461639881134033,7.823216630377529,7.395898312021724,7.823216630377529,4407
2002-08-12,7.921828269958496,8.217664050380595,7.691733425764634,8.151922487194346,5800
2002-08-13,7.88895845413208,8.217665056387585,7.88895845413208,8.217665056387585,1600
2002-08-14,7.823215484619141,7.888957044103191,7.724603772351041,7.757474552093067,1000
2002-08-15,7.823215484619141,7.823215484619141,7.823215484619141,7.823215484619141,0
2002-08-16,7.724604606628418,7.757475389920573,7.724604606628417,7.757475389920573,700
2002-08-19,7.75747537612915,7.888957882105975,7.724604592895434,7.888957882105975,1200
2002-08-20,7.724604606628418,7.757475389920573,7.625992883709996,7.691733823336262,27800
2002-08-21,7.593122482299805,8.0533115906602,7.527380912409144,7.593122482299804,21600
2002-08-22,7.395899295806885,7.395899295806885,7.395899295806885,7.395899295806885,1100
2002-08-23,7.527379512786865,7.593121070453703,7.428767803244567,7.428767803244567,1400
2002-08-26,7.100062370300293,8.151923067445264,6.968579861526929,7.85608726596568,4500
2002-08-27,7.100062370300293,7.165803311207947,6.771355784887854,6.771355784887854,8500
2002-08-28,7.42876672744751,7.82321413545275,7.2315427099659555,7.2315427099659555,8400
2002-08-29,7.198674201965332,7.3958982815311085,7.001450122399556,7.034320906820197,2100
2002-08-30,7.297285556793213,7.75747459484369,6.837095891784756,7.75747459484369,1500
2002-09-02,7.363027095794678,7.691733668169065,7.330156313165633,7.428768661052767,2100
2002-09-03,7.034320831298828,7.560251495508417,7.034320831298827,7.428768986195534,2500
2002-09-04,7.034320831298828,7.034320831298827,7.034320831298827,7.034320831298827,0
2002-09-05,7.231545925140381,7.757476663269492,7.1658043477649365,7.231545925140381,4500
2002-09-06,7.067190647125244,7.264414697552892,7.067190647125245,7.264414697552892,1900
2002-09-09,7.330155849456787,7.395897410556038,7.1329324200750195,7.395897410556038,2100
2002-09-10,7.330155849456787,7.330155849456787,7.330155849456787,7.330155849456787,0
2002-09-11,7.330155849456787,7.691733181586681,7.231544134765904,7.691733181586681,900
2002-09-12,7.231545925140381,7.560252558101307,7.231545925140381,7.560252558101307,1500
2002-09-13,7.132932186126709,7.264414677054811,6.968578915727088,7.231543897583292,8200
2002-09-16,7.100062370300293,7.527380680553241,7.0671915863674375,7.527380680553241,4800
2002-09-17,7.067190647125244,7.3630264092877304,6.902837376261867,7.3630264092877304,1500
2002-09-18,7.231545925140381,7.527381769413585,7.0671926086599175,7.527381769413585,867
2002-09-19,7.231545925140381,7.461640818996288,7.0671926086599175,7.461640818996288,1200
2002-09-20,7.231545925140381,7.231545925140381,6.771356764386713,6.771356764386713,50
2002-09-23,7.264415740966797,7.527380761335615,7.198674172395561,7.198674172395561,1100
2002-09-24,7.067190647125244,7.231543917988622,7.034319867560974,7.100061426689515,4700
2002-09-25,7.527379512786865,7.790345116496259,7.034319711159456,7.790345116496259,3100
2002-09-26,7.42876672744751,7.8889556835992245,7.100060240630875,7.8889556835992245,7
2002-09-27,7.42876672744751,7.56024919678259,7.034318692484401,7.56024919678259,800
2002-09-30,7.067190647125244,7.790345289707296,7.034319867560974,7.790345289707296,500
2002-10-01,6.935708045959473,7.7246036082154115,6.9028372669159,7.7246036082154115,5000
2002-10-02,6.935708045959473,6.935708045959473,6.935708045959473,6.935708045959473,0
2002-10-03,7.001450061798096,7.461639785787729,6.935709120483905,6.935709120483905,6100
2002-10-04,7.363027095794678,7.363027095794678,7.001449740791244,7.001449740791244,125
2002-10-07,7.067190647125244,7.198673138424352,7.034319867560974,7.198673138424352,1700
2002-10-08,7.330155849456787,7.757474742685932,7.165802573666653,7.757474742685932,1800
