Price,Close,High,Low,Open,Volume
Ticker,PRECAM.NS,PRECAM.NS,PRECAM.NS,PRECAM.NS,PRECAM.NS
Date,,,,,
2016-02-08,156.89060974121094,163.56586813912335,136.59960339186247,145.88307158354246,11220947
2016-02-09,147.87240600585938,155.43180524425023,145.7062658357931,152.95621069664378,965485
2016-02-10,141.6833953857422,148.181827965162,140.79925563294506,147.38609409310337,654020
2016-02-11,140.35719299316406,151.01108026184934,139.16359886898712,141.63919300263763,668051
2016-02-12,139.82672119140625,144.11480514578682,138.80996569256766,140.75507079390047,242974
2016-02-15,141.72760009765625,144.95470468575033,141.02028562206124,142.39070488898255,144068
2016-02-16,139.78250122070312,143.7169204480023,138.9867673434806,142.0812564983522,135818
2016-02-17,136.2017364501953,140.44561011241132,135.36180635341046,139.73829558689158,136533
2016-02-18,136.95326232910156,138.80996147771282,135.71547189063003,136.2459612162058,187391
2016-02-19,134.03558349609375,136.55537353865228,132.93040887455902,136.15751337308,92716
2016-02-22,133.54933166503906,134.3892618534423,131.82526159602108,134.3892618534423,72829
2016-02-23,134.83131408691406,139.694082791688,133.50510444015754,136.1575237336706,119413
2016-02-24,134.6102752685547,136.4227644317632,132.62096085571892,134.91972957357873,54548
2016-02-25,134.43344116210938,135.22916147845888,133.90295195727577,134.43344116210938,33777
2016-02-26,134.5660400390625,135.89224939586845,133.37245971247668,134.96390014792445,77484
2016-02-29,135.27340698242188,136.0691275094861,128.2887070509331,133.68195243738896,96982
2016-03-01,134.43344116210938,136.15751084146726,133.2840568789038,136.15751084146726,40065
2016-03-02,133.50509643554688,135.98069032590948,132.62095672405317,135.40599141889774,62495
2016-03-03,144.24740600585938,148.88914005343312,132.09048350030906,133.06304269711427,433925
2016-03-04,143.76113891601562,149.86169822620806,143.05382436779985,144.11478944467206,122807
2016-03-08,140.4897918701172,144.6452592213808,137.2184777030616,143.23063031572923,106067
2016-03-09,139.73829650878906,143.40747124095714,137.1742830232272,138.1910518762768,57854
2016-03-10,138.7657470703125,142.30230647823842,138.19106156288595,139.69409661307375,36130
2016-03-11,138.41207885742188,140.1361486505256,137.5721488034382,138.89835841211826,33460
2016-03-14,135.98069763183594,139.3404314142029,135.27338312645836,137.04166264445126,26009
2016-03-15,133.28407287597656,136.15752718341884,132.7093874108491,136.15752718341884,24132
