Price,Close,High,Low,Open,Volume
Ticker,NCC.NS,NCC.NS,NCC.NS,NCC.NS,NCC.NS
Date,,,,,
2002-08-12,2.0826802253723145,2.1473895847547473,2.061110812346402,2.104249825115676,0
2002-08-13,2.0802838802337646,2.1090435979110222,2.0611109840722124,2.1090435979110222,0
2002-08-14,2.025160551071167,2.063506705483672,2.0155741058267456,2.063506705483672,0
2002-08-15,2.025160551071167,2.025160551071167,2.025160551071167,2.025160551071167,0
2002-08-16,2.0682992935180664,2.085076037371019,2.049126218732695,2.061110114003423,0
2002-08-19,2.0515236854553223,2.0970599526158074,2.0275570128559672,2.0491264206996926,0
2002-08-20,2.1186296939849854,2.133009176999557,2.061110641622095,2.061110641622095,0
2002-08-21,2.0443336963653564,2.1449926818061655,2.039540100148672,2.0706968884590835,0
2002-08-22,2.0826802253723145,2.1497859164990887,2.068299994296875,2.123422906397247,0
2002-08-23,2.020366668701172,2.085076005159182,2.0131765557106767,2.085076005159182,0
2002-08-26,2.017970085144043,2.133008528319782,2.0131764899229774,2.133008528319782,0
2002-08-27,2.0035905838012695,2.0347475636190997,1.9676416874868,1.9676416874868,0
2002-08-28,1.9508646726608276,2.020366864357757,1.941278227846562,2.003590119139289,0
2002-08-29,1.941278100013733,1.994003543020233,1.922105024930344,1.926897873587066,0
2002-08-30,1.9364845752716064,2.0299534454303982,1.9197080156444315,1.9197080156444315,0
2002-09-02,2.013176679611206,2.0467299821463993,1.941278159324637,2.0299532375201053,0
2002-09-03,1.9532610177993774,2.0275567987690484,1.9412780561997731,1.9987970934343666,0
2002-09-04,1.934087872505188,1.9508644289101083,1.8669820203202625,1.9460708336671086,0
2002-09-05,1.898138165473938,1.9820205789267273,1.8885517213016922,1.9173112405358186,0
2002-09-06,1.9268978834152222,1.9556574028282991,1.8765687711216845,1.9556574028282991,0
2002-09-09,1.8070658445358276,1.8693786658976321,1.7735132895801387,1.8214458843801902,0
2002-09-10,1.8070658445358276,1.8070658445358276,1.8070658445358276,1.8070658445358276,0
2002-09-11,1.8118596076965332,1.8334292026646968,1.8022731625367732,1.821446052856293,0
2002-09-12,1.8166524171829224,1.8214460130929708,1.797479340564555,1.8214460130929708,0
2002-09-13,1.8046692609786987,1.8454119277286734,1.802272930073957,1.8094628563751016,0
2002-09-16,1.8358253240585327,1.8406189195253595,1.790289061243172,1.7998764388942121,0
2002-09-17,1.8214460611343384,1.8669823293610774,1.8094630979888828,1.8669823293610774,0
2002-09-18,1.838222861289978,1.8573959389799484,1.797479441027518,1.821446114895456,0
2002-09-19,1.8094631433486938,1.8310327389555952,1.797479433033194,1.8022732159072556,0
2002-09-20,1.8022732734680176,1.8142562372965738,1.7831001952509729,1.7854965266122969,0
2002-09-23,1.7902894020080566,1.8070661491070075,1.7687199921169736,1.7687199921169736,0
2002-09-24,1.7831003665924072,1.7974796631640206,1.775910251513007,1.775910251513007,0
2002-09-25,1.7759103775024414,1.7878933433325774,1.7663237434339019,1.7735138590233945,0
2002-09-26,1.8118596076965332,1.821446052856293,1.7759099715539137,1.7759099715539137,0
2002-09-27,1.8022732734680176,1.8358256468749425,1.7807029303025517,1.821446164967643,0
2002-09-30,1.7783069610595703,1.7854970776671322,1.768720512351109,1.768720512351109,0
2002-10-01,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-02,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-03,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-04,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-07,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-08,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-09,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-10,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-11,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-14,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-15,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-16,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-17,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-18,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-21,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-22,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-23,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-24,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-25,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-28,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-29,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-30,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-10-31,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-11-01,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
2002-11-04,1.7783069610595703,1.7783069610595703,1.7783069610595703,1.7783069610595703,0
