Price,Close,High,Low,Open,Volume
Ticker,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS
Date,,,,,
2007-04-02,11.796928405761719,13.010641732968859,11.539474249632667,13.010641732968859,15010
2007-04-03,11.953241348266602,11.953241348266602,11.953241348266602,11.953241348266602,10
2007-04-04,11.953241348266602,11.953241348266602,11.727968828083108,11.727968828083108,200
2007-04-05,11.907264709472656,12.054381355393236,11.907264709472656,12.054381355393236,66000
2007-04-09,11.907264709472656,11.907264709472656,11.907264709472656,11.907264709472656,0
2007-04-10,11.953241348266602,11.967033865500735,11.783137143250524,11.967033865500735,1250
2007-04-11,12.18310832977295,12.412978298259231,12.18310832977295,12.412978298259231,20000
2007-04-12,12.734796524047852,12.734796524047852,12.68422485069893,12.68422485069893,200
2007-04-13,12.734796524047852,12.734796524047852,12.734796524047852,12.734796524047852,0
2007-04-16,12.734796524047852,12.734796524047852,12.734796524047852,12.734796524047852,0
2007-04-17,12.872719764709473,13.589913906072784,12.422174783396908,12.422174783396908,1400
2007-04-18,13.654278755187988,13.654278755187988,13.654278755187988,13.654278755187988,2500
2007-04-19,13.654278755187988,13.654278755187988,13.654278755187988,13.654278755187988,0
2007-04-20,13.410614967346191,13.649679962329845,13.12557579996039,13.649679962329845,3200
2007-04-23,13.065811157226562,13.065811157226562,12.872720317390328,12.872720317390328,2500
2007-04-24,13.065811157226562,13.065811157226562,13.065811157226562,13.065811157226562,0
2007-04-25,12.964669227600098,12.964669227600098,12.872720870627521,12.872720870627521,26000
2007-04-26,13.061214447021484,13.44739615020374,13.056616941402108,13.424409498991395,2600
2007-04-27,13.061214447021484,13.061214447021484,13.061214447021484,13.061214447021484,0
2007-04-30,13.056615829467773,13.447395004989664,13.056615829467773,13.424408355734919,2000
2007-05-03,13.056615829467773,13.056615829467773,13.056615829467773,13.056615829467773,0
2007-05-04,13.056615829467773,13.056615829467773,13.056615829467773,13.056615829467773,7370
2007-05-07,12.688823699951172,12.688823699951172,12.688823699951172,12.688823699951172,300
2007-05-08,12.688823699951172,12.688823699951172,12.688823699951172,12.688823699951172,0
2007-05-09,12.863525390625,13.047421220981873,12.863525390625,13.047421220981873,1000
2007-05-10,12.872719764709473,12.877317269851574,12.872719764709473,12.877317269851574,2500
2007-05-11,12.918694496154785,12.983057817149932,12.918694496154785,12.983057817149932,1000
2007-05-14,13.024434089660645,13.03362910005978,13.00604494574683,13.00604494574683,1500
2007-05-15,13.773810386657715,13.773810386657715,13.332460394502863,13.332460394502863,9000
2007-05-16,13.378433227539062,14.707081452803708,13.378433227539062,14.707081452803708,2230
2007-05-17,13.56233024597168,13.56233024597168,13.516356069760981,13.516356069760981,5000
2007-05-18,13.33245849609375,13.608302640355321,13.33245849609375,13.33245849609375,1840
2007-05-21,13.792200088500977,13.792200088500977,13.764615933851625,13.764615933851625,2510
2007-05-22,13.700250625610352,13.700250625610352,13.442796490374093,13.442796490374093,6500
2007-05-23,13.424407958984375,13.424407958984375,13.38303129004113,13.396822928432588,2000
2007-05-24,13.424407958984375,13.424407958984375,13.424407958984375,13.424407958984375,0
2007-05-25,14.711679458618164,14.711679458618164,14.711679458618164,14.711679458618164,5510
2007-05-28,14.320899963378906,14.325497468328551,14.169185807578216,14.169185807578216,1500
2007-05-29,13.865757942199707,14.389861246944152,13.424407975443215,14.297913775645434,11810
2007-05-30,14.054250717163086,14.527783201084471,13.783004065203237,13.783004065203237,3540
2007-05-31,13.792200088500977,14.058849255136616,13.792200088500977,14.058849255136616,200
2007-06-01,13.74162769317627,13.74622519819289,13.332459392425534,13.424407738989133,6110
2007-06-04,13.341655731201172,13.341655731201172,13.341655731201172,13.341655731201172,2000
2007-06-05,13.378433227539062,13.378433227539062,13.378433227539062,13.378433227539062,2600
2007-06-06,13.341655731201172,13.783005734139438,13.341655731201172,13.783005734139438,300
2007-06-07,13.681861877441406,13.691056887471769,13.332459388247411,13.332459388247411,12850
2007-06-08,13.341655731201172,13.341655731201172,13.332460720252165,13.332460720252165,2650
2007-06-11,13.341655731201172,13.341655731201172,13.341655731201172,13.341655731201172,0
2007-06-12,13.33245849609375,13.33245849609375,13.33245849609375,13.33245849609375,3750
2007-06-13,13.773810386657715,13.773810386657715,13.332460394502863,13.332460394502863,1830
2007-06-14,13.668069839477539,13.672667344653195,13.654278200835021,13.654278200835021,2000
2007-06-15,13.33245849609375,13.33245849609375,13.33245849609375,13.33245849609375,2000
2007-06-18,13.33245849609375,13.33245849609375,13.33245849609375,13.33245849609375,1000
2007-06-19,13.603705406188965,13.645082072495288,13.332458761240561,13.332458761240561,6000
2007-06-20,14.42663860321045,14.527781948915738,13.332457956728714,13.332457956728714,12860
2007-06-21,14.100226402282715,15.065680616496763,13.824382215809486,14.34388892776289,2850
2007-06-22,14.146198272705078,14.233548230618025,13.989886621755957,14.068042447230518,5370
2007-06-25,14.146198272705078,14.146198272705078,14.146198272705078,14.146198272705078,0
2007-06-26,16.97819709777832,16.97819709777832,14.251938956993808,14.877185591839124,104000
2007-06-27,19.529752731323242,20.375674303660123,17.162093057356984,17.562066320052793,1653000
2007-06-28,20.141210556030273,21.056092197752115,19.67687216182378,19.67687216182378,995000
2007-06-29,19.157363891601562,20.449233851033302,18.867728970440655,20.449233851033302,241000
2007-07-02,18.297653198242188,18.94128995423711,17.97123819151392,18.481549915317615,79000
2007-07-03,19.08840560913086,19.30908060559972,17.9298605623426,18.113757269617807,59000
2007-07-04,19.53435516357422,19.85157516131648,18.03100501521737,18.113758363109973,104000
2007-07-05,18.955081939697266,20.22856208116858,18.665445218843367,19.768822033869295,95000
2007-07-06,19.12978172302246,19.658481671933476,18.20570333886276,18.20570333886276,39000
2007-07-09,20.550376892089844,20.87219522000099,19.217130285216,19.26310533421405,114000
2007-07-10,20.311311721801758,21.469856639935784,20.228558388094413,21.469856639935784,95000
2007-07-11,19.994089126586914,20.596347276305572,19.768815802757793,20.596347276305572,10000
2007-07-12,20.22396469116211,20.550379691554372,19.95271800331398,20.36648297804854,18000
2007-07-13,19.240116119384766,20.044661028263175,18.895311158436876,19.787207779834066,11000
2007-07-16,20.063053131103516,20.205573161122764,19.566534847723222,19.75962480410197,16000
2007-07-17,19.594120025634766,20.665315161293943,19.566536745630234,20.64232851003381,5950
2007-07-18,20.187183380126953,20.867598371369308,19.768820049235742,19.998690049808253,52000
2007-07-19,20.063053131103516,20.867598123552792,20.05845650280498,20.867598123552792,11560
2007-07-20,19.497573852539062,20.78024890782948,19.3090805176367,20.78024890782948,16000
2007-07-23,18.80796241760254,19.263105767184946,18.693027423177256,19.093000712721967,1610
2007-07-24,18.75739097595215,19.198740939205408,18.75739097595215,18.75739097595215,4000
2007-07-25,18.38960075378418,18.757392418106065,18.38960075378418,18.734405767917632,1400
2007-07-26,18.637863159179688,18.849343173884513,18.31144812512191,18.389603096472694,9600
2007-07-27,18.3850040435791,18.389600672088772,17.74596394705807,17.74596394705807,2000
2007-07-30,17.571260452270508,17.654013778872145,17.571260452270508,17.654013778872145,500
2007-07-31,18.20570182800293,18.380403504947427,18.113755238444668,18.380403504947427,3300
2007-08-01,17.28622055053711,18.4815454127801,17.01037729589492,18.4815454127801,15000
2007-08-02,17.626434326171875,18.11375943096077,17.585057649786314,18.02181106635184,2160
2007-08-03,17.626434326171875,17.626434326171875,17.626434326171875,17.626434326171875,0
2007-08-06,17.96664047241211,17.96664047241211,17.571263782333165,17.571263782333165,1520
