Price,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Date,,,,,
2002-07-01,41.400421142578125,41.939088332165575,35.782891879737605,35.782891879737605,351744
2002-07-02,40.938697814941406,41.40041245195202,36.783266081845845,37.70669535586708,191040
2002-07-03,42.78555679321289,44.24765315844858,40.40003114467044,41.9390799501817,988736
2002-07-04,42.09298324584961,43.86288930554713,41.93907837109331,43.86288930554713,578112
2002-07-05,41.862125396728516,43.24726925176733,41.323458341991206,43.24726925176733,351488
2002-07-08,42.16994094848633,43.70898988821211,41.631273819582304,41.862131160541175,1232000
2002-07-09,41.400421142578125,45.017186558379564,40.86175395299068,42.32385061044232,7625536
2002-07-10,39.32269287109375,43.01640961828063,38.553168548763146,41.09259881245413,3665280
2002-07-11,38.16841125488281,39.4766027696671,37.706696602606,38.784030791251894,2383168
2002-07-12,39.86136245727539,40.32307708033263,38.16840883939883,39.24574295986573,1711232
2002-07-15,39.63051223754883,40.01527449228231,34.62860292601354,34.62860292601354,983168
2002-07-16,39.55354690551758,40.09221388672112,39.01487992431403,39.707451757290016,896192
2002-07-17,38.32231903076172,39.47660574855574,37.706699447938234,39.47660574855574,459712
2002-07-18,38.55317306518555,39.6305072426558,38.32231574144192,39.399649918912175,625216
2002-07-19,37.860599517822266,38.4762190221771,37.321932451511785,38.32231414608839,530816
2002-07-22,36.01374816894531,37.39889232928936,35.47508099547818,35.628985902183075,558208
2002-07-23,36.70631790161133,37.01412769533553,34.628601793972955,35.552031175145565,1331840
2002-07-24,34.32078552246094,36.39850123794624,34.012975786833486,36.16764393622565,585472
2002-07-25,34.93640899658203,36.475457851057016,34.089932126620795,34.782504111134536,901312
2002-07-26,32.089168548583984,34.24383694033543,31.627453893208674,34.24383694033543,764288
2002-07-29,32.089168548583984,32.8586929742095,30.396214812207848,32.704788089084396,883456
2002-07-30,29.93450164794922,33.47431418215401,28.549357612825606,33.47431418215401,475648
2002-07-31,28.549360275268555,29.164979903845776,26.933358750253355,28.087645553835642,1733312
2002-08-01,29.626693725585938,29.780598628056516,28.472406957056617,28.857169213233057,1915840
2002-08-02,30.93488311767578,32.243074692303864,27.70288040388876,28.472404859552334,849856
2002-08-05,30.857927322387695,31.55049925730413,30.55011757353595,30.934879759600634,371264
2002-08-06,30.165361404418945,30.704028572355,27.85678782755015,30.01145649929436,696640
2002-08-07,30.627073287963867,31.550502633329614,30.011453724386705,30.47316839706958,520896
2002-08-08,29.85755157470703,31.165743267413266,29.011074597073584,30.78098100485261,699776
2002-08-09,29.85755157470703,30.39621874229195,29.088027049585715,29.626694217170638,374912
2002-08-12,30.396211624145508,31.165735969060584,30.01144945168797,30.242306755162492,397568
2002-08-13,30.011451721191406,30.70402368398813,29.703641959948413,30.47316636305589,152512
2002-08-14,30.396211624145508,30.62706892762003,29.241925106772893,29.241925106772893,309696
2002-08-15,30.396211624145508,30.396211624145508,30.396211624145508,30.396211624145508,0
2002-08-16,32.473934173583984,33.01260132812211,30.627075358024705,30.78098025932131,1586944
2002-08-19,32.16613006591797,33.474321958550995,31.935272673100375,32.85870224437075,692416
2002-08-20,33.474308013916016,34.0129750394273,32.55087882732523,32.70478369175702,913920
2002-08-21,32.473934173583984,33.70517338395683,32.16612437099077,33.70517338395683,1915200
2002-08-22,35.552032470703125,36.55241433676187,33.01260157993862,33.01260157993862,3340352
2002-08-23,38.01451110839844,38.47622581821704,34.01298362330386,35.78289001094185,6472448
2002-08-26,36.24460220336914,38.01450846807719,30.550121177786725,36.398507095952446,1889344
2002-08-27,35.7059326171875,38.01450584674704,35.39812285324623,36.39850458605537,2642496
2002-08-28,35.39812469482422,36.013744254734206,34.78250513491423,35.39812469482422,1161472
2002-08-29,36.398502349853516,36.783264531141604,34.70554875218591,35.398120678504476,2059648
2002-08-30,37.860599517822266,38.24536170804404,36.16764588084647,36.32155075693518,1980864
2002-09-02,38.70707702636719,39.93831605702698,37.86060019278858,38.55317214753472,1747648
2002-09-03,39.24574661254883,40.01527105593214,37.9375550587972,38.93793683519551,1464256
2002-09-04,39.16878890991211,39.32269377792748,36.93716832368922,38.78402673987368,1737024
2002-09-05,38.630130767822266,39.47660773683829,38.09146360572116,39.16879792992337,766336
2002-09-06,38.47622299194336,38.86098522186279,37.70669853210449,37.93755587005615,1146880
2002-09-09,38.78402328491211,39.784404837895956,38.16840386769128,38.16840386769128,366400
2002-09-10,38.78402328491211,38.78402328491211,38.78402328491211,38.78402328491211,0
2002-09-11,39.09184265136719,39.938319559172385,38.16841329739788,39.24574754369541,639360
2002-09-12,39.938316345214844,40.40003098504392,39.39964926541426,39.70745902530031,546880
2002-09-13,38.78402328491211,39.55354755643814,38.5531660034543,39.24573784782773,374656
2002-09-16,37.70669937133789,39.24574832527005,37.321937132854856,39.168795877573444,281216
2002-09-17,39.01488494873047,39.24574225611941,37.93755084758209,38.78402764134153,426240
2002-09-18,38.32231903076172,39.24574840499694,38.01450923934998,38.32231903076172,567168
2002-09-19,37.55279541015625,38.32231990626601,37.3988905109343,37.47584296054528,440960
2002-09-20,38.16841125488281,38.39926858102122,36.39850508782172,36.39850508782172,772352
2002-09-23,38.47622299194336,44.247656440734865,36.93717407226563,39.63050968170166,332608
2002-09-24,37.937557220458984,38.24536701535115,37.09108028450554,38.09146211790507,739968
2002-09-25,37.70669937133789,38.24536650521415,36.937174894371815,38.09146160982093,183424
2002-09-26,38.16841125488281,39.16879300148256,30.857929260500015,30.857929260500015,326208
2002-09-27,38.55317306518555,39.3226974776643,38.24536330019404,38.24536330019404,499776
2002-09-30,38.39926528930664,38.476217724756154,37.93755067660957,38.39926528930664,1150528
2002-10-01,38.16841125488281,38.55317346511349,37.32193439237533,37.32193439237533,644032
2002-10-02,38.16841125488281,38.16841125488281,38.16841125488281,38.16841125488281,0
2002-10-03,38.630130767822266,38.860988123008454,38.24536850917862,38.47622586436481,489664
2002-10-04,38.93793487548828,39.16879219688446,38.16841047083436,38.86098243502289,214400
2002-10-07,40.01527404785156,40.40003629831167,38.63012994619516,39.09184464674729,562496
2002-10-08,40.476985931396484,41.631272602443914,40.323081041923494,40.55393837613298,1117440
2002-10-09,39.86136245727539,42.63165019561885,39.24574295986573,40.78479170338988,9824000
2002-10-10,40.092220306396484,40.70783981206092,38.93793373327566,39.86136299177232,4106368
2002-10-11,42.09298324584961,42.32384055798407,40.476982060908405,40.78479181042101,4746816
2002-10-14,42.32384490966797,43.32422669844194,41.246510675603695,42.32384490966797,5041792
2002-10-15,42.32384490966797,42.32384490966797,42.32384490966797,42.32384490966797,0
2002-10-16,42.70861053466797,43.24727769456468,42.16994337477125,42.323848277598884,2095552
2002-10-17,43.016422271728516,43.47813700094206,42.09299281330143,42.70861245225282,1750016
2002-10-18,45.017189025878906,45.70976116473859,43.478139828412964,44.63242672651242,4194944
2002-10-21,43.78593826293945,45.01717730021016,43.01641386464526,43.01641386464526,1127488
2002-10-22,43.40117263793945,44.40155427675721,42.63164830038733,44.24764940924678,768640
2002-10-23,42.86251449584961,43.86289634225185,42.323847347786874,42.708609596403114,629568
2002-10-24,42.40079116821289,43.01641064070963,41.862124129778245,42.86250577258544,1046656
2002-10-25,41.24650192260742,42.0160262122083,40.861739777806974,41.93907378324822,1016000
2002-10-28,41.477359771728516,42.47774136177021,40.86174033170286,40.86174033170286,592128
2002-10-29,41.78517532348633,42.092985086458604,41.169555797541776,41.169555797541776,726528
2002-10-30,42.24689865112305,42.631660933920166,41.246516715850554,42.631660933920166,331712
2002-10-31,43.016422271728516,44.2476615496313,42.09299281330143,42.6316599973839,382592
2002-11-01,42.86251449584961,44.0937536914216,42.63165714667986,43.01641939529611,651008
2002-11-04,42.63165283203125,43.0933674836417,42.400795506226025,42.400795506226025,141312
2002-11-05,43.016422271728516,43.47813700094206,42.70861245225282,42.70861245225282,356160
2002-11-06,43.016422271728516,43.016422271728516,43.016422271728516,43.016422271728516,0
2002-11-07,42.70861053466797,45.2480414313239,42.01603847194362,45.2480414313239,343680
2002-11-08,42.55470275878906,42.93946498988119,42.01603563526008,42.55470275878906,108992
2002-11-11,42.01604080200195,42.70861290313385,41.939088346320624,42.70861290313385,153344
2002-11-12,41.93907928466797,43.01641343143008,40.86174513790585,41.86212684561353,275072
2002-11-13,42.40079116821289,42.70860090446126,41.93907656384034,42.55469603633708,229056
2002-11-14,44.86326599121094,45.55583785042346,41.631263981552515,41.86212126795669,5058688
2002-11-15,44.093753814697266,46.940994462417684,43.63203911506693,45.01718321395794,3930944
2002-11-18,43.55508041381836,45.17108163058547,43.24727065824367,44.09374748607406,1086528
2002-11-19,43.55508041381836,43.55508041381836,43.55508041381836,43.55508041381836,0
2002-11-20,43.862892150878906,44.632416574578535,43.55508238139905,44.24765436272872,587712
2002-11-21,45.09413146972656,45.55584612641318,44.016797270791116,44.63241681303994,2109312
2002-11-22,45.324989318847656,46.32537108649625,44.78632221319073,46.32537108649625,1622016
2002-11-25,45.555843353271484,45.9406055437552,44.32460434372361,45.01717628659429,1358912
2002-11-26,47.40270233154297,48.249179158891955,44.94022428834593,45.40193892144538,7969664
2002-11-27,47.325748443603516,47.71051062607183,46.17146189619855,47.71051062607183,3404544
2002-11-28,47.24879455566406,47.94136646283178,46.94098481914508,47.325746989793814,1664576
2002-11-29,47.94137954711914,48.01833200225095,47.32575990606464,47.32575990606464,1076544
2002-12-02,48.63394546508789,49.095660137224804,47.0179441126087,47.0179441126087,1137920
2002-12-03,48.63394546508789,49.63432725471787,47.864421011526375,48.55699301973174,1141056
2002-12-04,47.40270233154297,48.32613159774186,46.94098769844353,48.09527428119214,891712
2002-12-05,47.556610107421875,48.86480164759367,47.01794300264525,47.47965766388236,684992
2002-12-06,49.40346145629883,51.558129557196594,47.556603084100736,51.558129557196594,1164864
2002-12-09,48.9417610168457,50.019095378851745,48.480046290271694,49.249570834561716,596928
2002-12-10,49.788230895996094,50.019088226271194,48.32613447092047,49.3265162354459,459904
2002-12-11,50.17299270629883,50.40385003470204,49.55737316389025,50.326897591900966,444160
2002-12-12,53.481956481933594,53.86671875878204,50.173000901036986,50.24995335640668,2523392
2002-12-13,53.558895111083984,54.251467030623864,51.94289396549093,52.71241832053524,2409856
2002-12-16,54.174522399902344,55.251856652173124,53.097188147631556,54.55928463285619,2873792
2002-12-17,53.481956481933594,54.328433491000176,53.09719420508515,53.86671875878204,2912064
2002-12-18,54.328426361083984,57.7143339529929,53.404997017836095,53.404997017836095,3976320
2002-12-19,54.790138244628906,55.79051998224151,54.2514711551452,54.94404312733854,2179904
2002-12-20,56.09833526611328,56.56004995966154,54.86709608331793,55.790525470414444,1879040
2002-12-23,55.63662338256836,56.329195457870036,55.021003760077974,56.02138564662485,896000
2002-12-24,55.09794998168945,55.790521978666,54.55928287292992,55.71356953455749,643712
2002-12-25,55.09794998168945,55.09794998168945,55.09794998168945,55.09794998168945,0
2002-12-26,54.94404602050781,56.86785715567965,54.55928379347344,55.40576069294905,776000
2002-12-27,54.559288024902344,55.636622344152876,54.02062086527707,55.32881253865273,824640
2002-12-30,56.48309326171875,58.02214212443589,54.48232974018648,55.32880661468091,2682816
2002-12-31,55.09794998168945,58.099095301921146,54.63623531703843,56.79090375207656,8307264
2003-01-01,56.02138900756836,57.17567586898804,55.251864433288574,57.17567586898804,3457152
2003-01-02,54.86709976196289,56.79091111406537,54.63624239971059,56.79091111406537,1453568
2003-01-03,55.32882308959961,56.17530021614425,54.867108293302536,55.71358541984717,1433024
2003-01-06,54.790138244628906,56.94480660256375,54.55928092056446,56.17528218901559,1772544
2003-01-07,56.48309326171875,56.9448079205339,54.71318706959405,55.79052127349605,5285760
