Price,Close,High,Low,Open,Volume
Ticker,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS
Date,,,,,
2007-04-03,21.8653564453125,22.67518352952201,21.655399665024316,22.67518352952201,4600
2007-04-04,21.8653564453125,22.40524040534139,20.815579408868587,22.16529274143933,5300
2007-04-05,22.675188064575195,22.975124420689504,21.98533581851196,22.495226708573167,3911
2007-04-09,23.515003204345703,23.814939463869674,23.095091983345736,23.694964502393674,1900
2007-04-10,23.96491241455078,24.594778228592126,23.395032949148607,24.594778228592126,6700
2007-04-11,23.005111694335938,23.54499791211216,22.855143554768347,23.395029772544564,16800
2007-04-12,22.675188064575195,23.395035776916096,22.19529035245886,23.395035776916096,3800
2007-04-13,22.675188064575195,23.33504942102635,21.625410818175112,21.625410818175112,6300
2007-04-16,23.814943313598633,23.814943313598633,22.61519808156175,23.694968332728457,11000
2007-04-17,25.01468849182129,25.01468849182129,24.294840896481286,24.294840896481286,6700
2007-04-18,26.244426727294922,26.27441990017392,25.70454046214332,26.27441990017392,15200
2007-04-19,25.524572372436523,26.814299059443066,25.25462931139657,25.644547320491146,6100
2007-04-20,25.91449546813965,26.694329351066145,25.494584211692384,25.794520496535824,5000
2007-04-23,25.19464874267578,25.79452133178711,24.894712448120117,25.79452133178711,10800
2007-04-24,24.29483985900879,24.894712448120117,23.934917220874922,24.894712448120117,38500
2007-04-25,24.864717483520508,25.524576368632506,23.90492003714687,23.90492003714687,42900
2007-04-26,24.894712448120117,26.094457626342773,24.714751129053184,25.88450313548674,7200
2007-04-27,23.814943313598633,25.494586180783784,23.66497515959402,24.954699911034215,44400
2007-04-30,22.795154571533203,23.75494963815972,22.645186449352064,22.795154571533203,16900
2007-05-03,22.225278854370117,23.095094561765407,21.925342561360175,22.825151440389998,26200
2007-05-04,23.12508773803711,23.335044516185558,22.79515827332648,23.27505588457215,48000
2007-05-07,22.07530975341797,23.095093563226897,21.985330242404725,22.285266522446634,25500
2007-05-08,21.895349502563477,22.225278968908242,21.41545188894088,21.865356330774375,38400
2007-05-09,21.26548957824707,21.715394143562595,21.055532741433385,21.65540549518742,14300
2007-05-10,21.29547882080078,21.925344638115707,21.265485646325313,21.59541514222051,11400
2007-05-11,22.285274505615234,22.375254048861503,20.605628905021764,20.605628905021764,16500
2007-05-14,22.88513946533203,23.335043892920478,22.315260066053543,23.335043892920478,15300
2007-05-15,23.45502281188965,23.634986461434885,22.585209184641027,23.095100089464896,14000
2007-05-16,24.65476417541504,25.794523087643928,23.005114443065718,23.005114443065718,33200
2007-05-17,24.534788131713867,25.674544600062337,23.87492695582901,24.594774471188774,32700
2007-05-18,24.414813995361328,25.19464787673673,24.144870881872702,24.564782137484762,35200
2007-05-21,24.264846801757812,25.194648861602882,24.02489684964771,24.594776269659956,13100
2007-05-22,23.45502281188965,23.994909183859633,23.275061450677274,23.694972819061388,9500
2007-05-23,22.825151443481445,23.515005832830667,22.79515827184285,23.425024029582573,8400
2007-05-24,24.264846801757812,25.134662517741525,22.73517214996982,22.795158493831178,81500
2007-05-25,24.114877700805664,24.77473661053379,23.784948245941603,23.99490272949176,27800
2007-05-28,23.3950252532959,25.494578801668606,23.095089032099796,25.494578801668606,26300
2007-05-29,23.904922485351562,25.134663160971137,22.795159077189755,23.9349179463822,47800
2007-05-30,25.704540252685547,26.304412858706982,23.395031634835977,23.395031634835977,223100
2007-05-31,27.354190826416016,28.253999765289336,26.394395540284123,26.394395540284123,253000
2007-06-01,26.754310607910156,27.95405551926634,26.274413101034046,27.95405551926634,95386
2007-06-04,25.88450050354004,28.044040689424953,24.744741784786722,27.14423189725089,86100
2007-06-05,24.894712448120117,25.764528159998008,24.594776153564453,24.95469879169832,52800
2007-06-06,24.624767303466797,25.404601147614578,24.324831033538256,24.894710404068913,32100
2007-06-07,24.594776153564453,24.774737472631386,24.17486488352006,24.594776153564453,29400
2007-06-08,24.324832916259766,25.134662280746216,23.994903451468534,25.134662280746216,31600
2007-06-11,23.27505874633789,24.804733571408775,22.825154251415125,24.324835901157677,52800
2007-06-12,23.215070724487305,23.814943341201023,22.37524814575513,22.37524814575513,36000
2007-06-13,23.45502281188965,23.994909183859633,23.065106910651647,23.994909183859633,14100
2007-06-14,24.024890899658203,24.534783849529322,23.75494784247135,23.934911406150434,39000
2007-06-15,24.65476417541504,25.074675474043183,24.02489837163907,24.114880181463842,52300
2007-06-18,23.574995040893555,24.89471534835224,23.425026876144443,24.59477901885402,30100
2007-06-19,23.48500633239746,24.534783075178133,22.8551384560637,24.534783075178133,6600
2007-06-20,23.754959106445312,24.264852298094308,23.455022742533966,23.99490911290753,15600
2007-06-21,23.545001983642578,23.96491330471164,23.515008808208915,23.515008808208915,8500
2007-06-22,23.724958419799805,24.744742192047585,23.1550790510438,23.1550790510438,21200
2007-06-25,24.084890365600586,24.32483807803321,23.694972186439973,23.994908543230352,10400
2007-06-26,24.414813995361328,24.894711592489866,23.994902739749268,23.994902739749268,18800
2007-06-27,24.384822845458984,24.8947136556022,23.994904728291274,24.41481601870286,15800
2007-06-28,26.30440902709961,26.844295209209836,24.59477326430398,24.804727730495706,121100
2007-06-29,25.734535217285156,28.134025595089557,25.344617115559004,27.144234898912305,159000
2007-07-02,26.154441833496094,26.69432803492863,25.58456475105659,25.794519224762496,59900
2007-07-03,25.344619750976562,27.144237721460104,25.25463793711935,26.84430139304618,29900
2007-07-04,27.02425765991211,27.594137034597402,23.395029224984754,25.464589960245988,95400
2007-07-05,26.514368057250977,27.234215599069046,25.55457057204947,26.93427931400587,63400
2007-07-06,26.064462661743164,27.56414403136783,25.974480864232817,26.844296516281556,38700
2007-07-09,27.294206619262695,28.343983796926643,26.21443626561773,27.294206619262695,177400
2007-07-10,26.9942684173584,27.654127396671942,26.964275243450054,27.594141048855253,43100
2007-07-11,26.90428924560547,27.7141187505397,26.424391551014466,27.234221055948698,38200
2007-07-12,27.14423942565918,27.654130300642336,26.96427807497881,27.294207599281606,42700
2007-07-13,26.33441162109375,27.594143336332372,25.314627605345365,27.594143336332372,66300
2007-07-16,26.57435417175293,27.174226736751113,26.094456577420836,26.454379201086848,25300
2007-07-17,26.154441833496094,26.994264304984007,25.854505563440718,26.994264304984007,48300
2007-07-18,26.12445640563965,26.634349588830162,25.914501869717732,26.394399586348413,18200
2007-07-19,26.394393920898438,26.754316559032304,26.094457626342773,26.754316559032304,27500
2007-07-20,25.644559860229492,26.784318991572864,25.494591673912364,26.21443942590118,25500
2007-07-23,26.004474639892578,26.69432900132718,25.554570218521896,25.554570218521896,65300
2007-07-24,25.524572372436523,26.9942603373591,24.654756859455258,24.654756859455258,68500
2007-07-25,24.414813995361328,25.64455230310703,24.174864052630937,24.594775308243,67937
2007-07-26,24.83473014831543,25.794525531841572,23.485016603044652,24.714755153291488,46900
2007-07-27,24.114877700805664,24.654761639219885,23.69496644537311,24.294839013610407,41900
2007-07-30,24.234848022460938,24.564777414025283,22.555203322984624,23.425018837713758,29000
2007-07-31,25.524572372436523,27.294196563329756,25.25462931139657,25.25462931139657,95300
2007-08-01,24.594776153564453,26.094457626342773,24.594776153564453,26.094457626342773,51094
2007-08-02,26.244426727294922,26.844299338204518,25.194649658203126,25.284631465172527,125500
2007-08-03,25.524572372436523,26.78430589451236,25.494579207505815,26.42438105034849,59019
2007-08-06,25.524572372436523,25.764522268545768,24.29483430362319,25.734529103615063,38300
2007-08-07,26.154441833496094,27.594136845094763,25.974480529129295,26.034469156139654,56800
2007-08-08,26.154441833496094,26.69432803492863,26.004473698468406,26.454378103551473,55300
2007-08-09,25.974483489990234,26.694331077845813,25.9144971444741,26.394394773600354,73800
2007-08-10,26.30440902709961,26.664333911283777,24.59477326430398,25.194645782945543,45500
2007-08-13,26.094463348388672,26.694336069041285,25.944495168225515,26.394399708714978,56742
2007-08-14,26.36440086364746,26.964273455364893,25.764528271930033,26.214432715718104,48033
2007-08-16,27.6241397857666,29.393764862719358,25.49459197276679,25.734541989020126,279821
2007-08-17,27.564144134521484,27.894073579407177,25.914494621760845,27.624130474198093,89668
2007-08-20,27.59413719177246,28.703900489586964,27.324194087664775,28.07403477222381,57600
2007-08-21,26.034469604492188,27.654123660018385,25.794519668982733,27.50415552240802,99156
2007-08-22,25.91449546813965,26.81430432266997,25.494584211692384,25.944488638957544,55246
2007-08-23,25.88450050354004,27.2942000292799,24.114876087931297,27.2942000292799,37855
2007-08-24,26.034469604492188,26.394392219424194,25.674544701228008,26.154442283914737,29358
2007-08-27,26.664329528808594,26.844290797156713,26.214425213772447,26.214425213772447,24485
2007-08-28,27.174230575561523,28.493950862656327,26.514371576180398,27.29420556317606,38578
2007-08-29,27.47416877746582,27.594143773277047,25.974487050657288,26.994271082553634,40955
2007-08-30,27.834081649780273,28.194004192220618,27.474156819008215,28.134017864591133,65242
2007-08-31,27.80409812927246,28.1340299378142,27.594143604139266,28.01405494273836,21280
2007-09-03,29.093814849853516,29.693687320984512,27.894069907591515,28.194006143157015,148800
2007-09-04,29.963632583618164,30.563505098652232,27.024256344618404,27.024256344618404,168478
2007-09-05,30.113609313964844,30.8634501719404,28.793888946261326,30.8634501719404,120109
2007-09-06,30.053613662719727,30.47352490291384,29.51372974389772,29.993627323405782,90742
2007-09-07,29.873655319213867,30.98342101324199,29.81366897395068,30.98342101324199,49915
2007-09-10,29.84366798400879,30.773470247452043,29.54373162236046,30.26357934798302,112670
2007-09-11,29.483739852905273,30.293566965359133,29.18380354631756,30.143598812065278,57026
2007-09-12,29.783674240112305,29.99362872586042,28.9138585493959,28.9138585493959,34729
2007-09-13,30.893444061279297,31.73326675691902,29.693698660841267,29.693698660841267,168436
2007-09-14,30.323562622070312,31.853237453292593,29.873658125338313,30.983423923610143,138531
2007-09-17,31.135513305664062,31.47903643225054,30.604617827010625,30.979367296342577,70000
2007-09-18,31.822547912597656,32.290985804198414,31.2291927733837,31.2291927733837,48987
2007-09-19,33.07172393798828,34.164745959849846,31.947473192021885,32.16607664335463,180697
2007-09-20,33.415245056152344,34.1959750808288,33.10295304628176,33.16541049521629,136877
2007-09-21,35.601295471191406,36.4757142077341,33.44647974246784,33.7275430779708,237100
2007-09-24,35.53883361816406,37.13152247900923,34.07105966201336,36.22587512437991,159652
2007-09-25,37.069068908691406,38.72421788420109,35.91358916679939,36.85046540593329,212163
2007-09-26,38.130859375,39.91092551507279,37.47504653712026,37.63119256435825,220709
2007-09-27,36.69431686401367,39.50494538976791,36.35079607627468,39.16142460202892,93710
2007-09-28,37.131526947021484,38.03717441062676,36.2258794834162,37.47504774146504,67589
2007-10-01,37.47504806518555,38.34946680641297,36.663089166959736,37.47504806518555,71200
2007-10-03,35.78866958618164,38.59929812513726,34.97671070700322,38.09963130584279,109819
2007-10-04,34.50828170776367,35.16409472976226,33.102967068080986,33.102967068080986,63276
2007-10-05,35.81990051269531,36.78800786379477,34.10229407798265,36.78800786379477,52448
2007-10-08,33.415245056152344,42.09696388359412,32.54082647547513,39.348793243693414,112400
2007-10-09,35.1953125,35.60129311132675,32.79066470780095,32.79066470780095,59366
2007-10-10,34.6331901550293,37.10029792154217,33.85245999996822,35.60129507078516,61334
2007-10-11,34.851802825927734,36.19465999940254,34.414593347405706,36.19465999940254,21871
2007-10-12,34.03983688354492,34.97671312804616,33.91491957442486,34.91425566478587,28288
2007-10-15,34.289669036865234,35.47637743170033,33.75877110691854,34.601961095916465,46600
2007-10-16,35.50760269165039,36.85045936740038,34.97670719617663,35.570062526917305,54604
2007-10-17,34.41458511352539,34.820565757005575,31.54149902652523,32.91558460915116,48859
2007-10-18,34.383358001708984,35.913589691156425,33.508941595310105,35.72621491711377,73508
2007-10-19,32.509613037109375,34.63320065578514,32.228549619549334,34.63320065578514,44144
2007-10-22,32.88435745239258,33.259107000769895,31.32289702982122,33.10296095851276,23021
2007-10-23,34.383358001708984,34.414586733616176,33.72754510125994,34.22721195957352,50721
2007-10-24,33.72754669189453,34.976715087890625,33.47771205965546,34.35213088989258,35535
2007-10-25,35.32023239135742,36.16342240396983,34.28966999718589,34.28966999718589,74409
2007-10-26,35.03917694091797,36.16343054413025,34.66442732824716,34.976719466339475,45467
2007-10-29,35.81990051269531,37.69365298692732,35.351462394137315,37.69365298692732,71084
2007-10-30,34.94548034667969,37.91225477712221,34.60195957335882,37.47504543716873,99718
2007-10-31,36.28832244873047,37.1002833982223,34.35211337516938,36.1634075788995,118589
2007-11-01,34.47704315185547,37.318900359625054,33.97737634322554,34.97670996048541,58749
2007-11-02,34.44581604003906,34.91425414185682,32.47837505936471,32.47837505936471,24000
2007-11-05,34.289669036865234,36.16342139117264,32.790666200379576,32.790666200379576,29972
2007-11-06,33.508949279785156,36.22589008296771,32.79067636820353,32.79067636820353,28751
2007-11-07,32.259761810302734,34.352117079370366,28.168735052044234,28.168735052044234,46517
2007-11-08,32.1036262512207,32.79066786292798,28.168744201589785,28.168744201589785,33563
2007-11-12,32.509613037109375,33.91492774230949,31.229215671113725,31.853799984536,21406
2007-11-13,33.10295104980469,33.60261775894236,32.85311650393645,33.41524304084058,31217
2007-11-14,33.415245056152344,34.35212108576409,32.978035765813736,33.25909905121705,44200
2007-11-15,33.134185791015625,34.35212525380681,31.22920477618801,31.22920477618801,57474
2007-11-16,34.383358001708984,35.41392283284284,30.60462425855069,30.60462425855069,44471
2007-11-19,36.19464874267578,36.5381695180349,31.853788810594526,31.853788810594526,80489
2007-11-20,37.724884033203125,38.66176026863764,34.41458609525491,34.41458609525491,145000
2007-11-21,34.914268493652344,37.53752103606169,33.102972802369344,33.102972802369344,46265
2007-11-22,33.665077209472656,35.570057856925466,29.355446828429642,29.355446828429642,26722
2007-11-23,34.35213088989258,35.320235920269624,34.22721357377304,35.19531860415009,22905
2007-11-26,34.97671127319336,35.507606830550294,29.980038234165733,29.980038234165733,15754
2007-11-27,33.94614028930664,34.66441286016955,30.136178747805054,30.136178747805054,17500
2007-11-28,35.88236618041992,36.85047130600691,34.352134268311524,34.352134268311524,74100
2007-11-29,35.976043701171875,37.475046514803736,35.63252291797269,35.694982758390275,45900
2007-11-30,36.78800582885742,37.47504741169883,34.35212679405726,34.35212679405726,87048
2007-12-03,44.1580924987793,44.1580924987793,37.537502211486554,37.537502211486554,485900
2007-12-04,48.84246826171875,51.840473451754804,45.59463327684459,46.375363298708365,1596250
2007-12-05,48.467735290527344,51.21590685531591,46.03185584071022,49.37338528306422,549856
2007-12-06,46.46906280517578,49.841818247483516,46.09431325940803,48.78002230840939,206800
2007-12-07,45.344810485839844,48.87371205361341,41.84714003312586,41.84714003312586,148338
2007-12-10,44.81391906738281,46.81258672249636,43.84581159259994,45.59464936472398,96408
2007-12-11,44.81391906738281,46.469068250785995,43.84581159259994,43.84581159259994,177663
2007-12-12,44.37670135498047,45.59463842040507,40.535508261043645,40.535508261043645,94921
2007-12-13,44.65776443481445,45.594640611768604,43.845803175374726,43.845803175374726,100630
2007-12-14,45.063751220703125,46.843815247051204,40.69166179764501,40.69166179764501,132421
2007-12-17,42.0032844543457,46.843811659121606,40.566738990719735,46.843811659121606,198200
2007-12-18,41.90959548950195,43.096306326905804,39.9733855785793,39.9733855785793,96000
2007-12-19,41.84714126586914,43.72089385986328,41.222557067871094,42.47172546386719,118240
2007-12-20,41.84714126586914,44.53285522334045,41.00395355161163,41.00395355161163,104731
2007-12-24,41.878360748291016,42.97138279115262,41.53483762874105,42.97138279115262,41350
2007-12-26,42.65909957885742,43.346141194486094,41.53484619677492,42.47172242677736,56984
