Price,Close,High,Low,Open,Volume
Ticker,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS
Date,,,,,
2002-07-01,42.32901382446289,42.87604520658685,42.20745258322273,42.3796640196161,11115
2002-07-02,42.394859313964844,42.69876821806905,42.37966464163208,42.37966464163208,5085
2002-07-03,42.713966369628906,42.713966369628906,42.54681723162907,42.54681723162907,9315
2002-07-04,42.47084045410156,42.92669998790762,41.87315881296976,42.217585586916265,6903
2002-07-05,43.34710693359375,43.72698926012576,42.80007545594056,42.80007545594056,23643
2002-07-08,43.98024368286133,45.07936894197706,43.43321221094981,45.07936894197706,36315
2002-07-09,44.436092376708984,44.72480271666935,44.233487748022675,44.233487748022675,23058
2002-07-10,44.48674011230469,45.079355430403645,44.2334853065159,44.31959101303729,16137
2002-07-11,43.95490264892578,44.71466705202368,43.899186283549675,44.253745323612314,5265
2002-07-12,43.7523078918457,44.218299767640254,43.35723093152883,43.914390846446544,5355
2002-07-15,42.3593864440918,46.345617445013026,41.9541811784895,46.345617445013026,16893
2002-07-16,42.47084045410156,43.195149528826015,42.38473472670559,42.800072554314966,2925
2002-07-17,41.76171875,42.29355542382884,41.36664184457831,42.29355542382884,6084
2002-07-18,44.68933868408203,45.21610520822167,42.63290731151221,42.63290731151221,68337
2002-07-19,44.02582550048828,45.23132115014707,43.6256823437359,44.85143884663865,18990
2002-07-22,42.57213592529297,43.38255056000273,42.07575478782973,42.21757686585871,3060
2002-07-23,42.58732986450195,42.800062977892,42.379659064981865,42.38472524321355,3195
2002-07-24,41.84783172607422,43.89919363956,41.44262243077809,43.89919363956,7290
2002-07-25,41.787044525146484,42.43537623402663,41.41729079448357,41.41729079448357,4005
2002-07-26,40.799354553222656,41.873152556453725,40.546099723877674,41.873152556453725,5265
2002-07-29,39.81165313720703,41.69586943674526,39.67489724775864,40.86012783751634,4068
2002-07-30,39.84711837768555,40.04972303669066,39.68503542335395,39.963617312531284,2538
2002-07-31,38.2819938659668,39.00123652111731,37.988217390698686,39.00123652111731,7596
2002-08-01,38.67201232910156,39.00124438574979,38.49473471840239,38.49473471840239,3600
2002-08-02,38.940460205078125,39.001242753786784,38.02367898213687,38.02367898213687,3645
2002-08-05,40.02438735961914,40.33335852838035,39.69515920725929,40.33335852838035,3375
2002-08-06,40.384010314941406,40.384010314941406,39.847107535018374,39.847107535018374,5994
2002-08-07,39.862308502197266,41.001955231649234,39.76100811643523,40.01426294520233,2106
2002-08-08,39.685028076171875,39.999065432707866,39.67489958405989,39.720483595106444,6570
2002-08-09,39.533084869384766,39.59386356209718,38.43395584903178,38.43395584903178,1269
2002-08-12,39.59385681152344,39.593856811523445,38.83409236725511,39.01643614302845,2250
2002-08-13,39.50775146484375,39.5938571752049,39.50775146484375,39.50775146484375,5049
2002-08-14,40.3536262512207,40.3536262512207,40.01426568488445,40.01426568488445,1314
2002-08-15,40.3536262512207,40.3536262512207,40.3536262512207,40.3536262512207,0
2002-08-16,39.50775146484375,39.928155388647255,39.50775146484375,39.928155388647255,1656
2002-08-19,39.67489242553711,40.18140195570551,39.67489242553711,40.18140195570551,1179
2002-08-20,39.16838836669922,39.50774887186979,39.16838836669922,39.50774887186979,1575
2002-08-21,39.75086975097656,39.88762562422648,39.20383852925481,39.20383852925481,5265
2002-08-22,40.08010482788086,40.1814090704687,39.67489945061465,39.8724378932088,6525
2002-08-23,39.522953033447266,39.53308539194157,39.507758360068316,39.517886854200114,1125
2002-08-26,39.59385681152344,39.593856811523445,39.593856811523445,39.593856811523445,1890
2002-08-27,39.58373260498047,41.95419808232227,39.507755379455226,41.95419808232227,6858
2002-08-28,39.49256134033203,39.60905640555769,39.42165029253494,39.60905640555769,1215
2002-08-29,39.16838836669922,39.76100367233049,39.16838836669922,39.76100367233049,540
2002-08-30,39.26462173461914,39.34059894602654,38.73278898349036,38.83408935579256,6795
2002-09-02,39.60905075073242,39.674899474544674,39.340601270345736,39.674899474544674,918
2002-09-03,39.862308502197266,39.96361275232131,39.441908423359,39.441908423359,6489
2002-09-04,40.384010314941406,40.52076620054925,39.674896133559514,39.928150922312945,5787
2002-09-05,44.22504806518555,44.71146922860721,42.87201977942291,42.87201977942291,32760
2002-09-06,44.59964370727539,44.91274428279953,43.07888715514408,43.43112050378928,16605
2002-09-09,42.64279556274414,45.23144588872038,42.13960613800736,44.91275726243177,21186
2002-09-10,42.64279556274414,42.64279556274414,42.64279556274414,42.64279556274414,0
2002-09-11,41.96068572998047,42.3352837508145,41.558130850318555,42.3352837508145,4788
2002-09-12,42.29615020751953,42.36883207462102,41.93273234077585,42.307330392605095,19530
2002-09-13,42.29615020751953,43.12362040363136,42.11723738682361,43.12362040363136,1746
2002-09-16,41.932735443115234,41.943915629027956,41.932735443115234,41.943915629027956,19620
2002-09-17,42.055728912353516,42.11723058443625,41.753812776388465,41.753812776388465,1620
2002-09-18,42.11723709106445,42.27937750018436,41.20589631792902,41.60845122807251,12519
2002-09-19,41.86564254760742,42.11724152574796,41.384813494931954,41.384813494931954,8523
2002-09-20,41.837684631347656,42.1172361722243,41.3736280497441,41.47426677508441,10143
2002-09-23,42.25700378417969,42.396779527631764,41.68112840365588,42.089271185790324,4950
2002-09-24,41.56931686401367,42.027781260006996,41.37363162162964,41.37363162162964,4545
2002-09-25,41.37362289428711,41.37362289428711,40.63001486446592,41.222666957895854,13131
2002-09-26,41.558135986328125,41.569316171870334,41.558135986328125,41.558135986328125,4509
2002-09-27,41.558135986328125,41.558135986328125,41.558135986328125,41.558135986328125,6435
2002-09-30,41.558135986328125,43.621223601137785,41.105259557930346,43.621223601137785,8082
2002-10-01,41.37362289428711,41.55812791202334,40.786563025350915,40.786563025350915,6705
2002-10-02,41.37362289428711,41.37362289428711,41.37362289428711,41.37362289428711,0
2002-10-03,41.189117431640625,41.189117431640625,40.99902445708143,41.189117431640625,9045
2002-10-04,41.272987365722656,41.272987365722656,40.853660074307584,41.18912105431608,2880
2002-10-07,41.317710876464844,41.373620321072586,40.8145173437608,40.99902235002181,5715
2002-10-08,40.99903106689453,41.55813416307817,40.99903106689453,40.99903106689453,261
2002-10-09,40.42315673828125,43.61004277314867,40.29456114553969,43.61004277314867,8217
2002-10-10,40.367244720458984,40.60207127949264,39.724279526434145,40.087693152407,5499
2002-10-11,40.99903106689453,40.99903106689453,40.30015219666498,40.98225865650792,1980
2002-10-14,40.63002395629883,41.42954161311412,40.378429250807905,40.999034074345154,1935
2002-10-15,40.63002395629883,40.63002395629883,40.63002395629883,40.63002395629883,0
2002-10-16,40.50701141357422,41.26180389041268,40.2945538051588,41.26180389041268,4230
2002-10-17,40.81452941894531,41.09408099030795,40.81452941894531,40.99903447979309,8937
2002-10-18,40.78656768798828,40.909571047207265,40.36724038098792,40.909571047207265,11025
2002-10-21,40.66356658935547,41.1891205542618,40.283376345796775,40.90956903004563,2988
2002-10-22,40.95430374145508,40.99903301502349,40.909574467886664,40.99344078942286,2061
2002-10-23,40.75861358642578,40.758613586425774,40.210690715333975,40.210690715333975,864
2002-10-24,40.60206985473633,40.6300224511896,40.60206985473633,40.6300224511896,936
2002-10-25,40.070919036865234,40.63002214919415,39.237856593868244,40.35047059302969,3717
2002-10-28,39.237850189208984,40.01500304724473,38.87443237239098,39.71308690399366,2475
2002-10-29,38.15877914428711,38.36564878662562,36.939934453009734,38.20350840732527,22554
2002-10-30,35.41917419433594,37.64440601104796,34.3848344975336,37.64440601104796,26397
2002-10-31,35.20671844482422,35.407995876663385,35.03898582975238,35.407995876663385,11637
2002-11-01,36.11805725097656,36.330519146290236,35.346496554653825,35.40240600819294,11457
2002-11-04,36.16279602050781,36.324936464300244,36.04538485754481,36.15720379399938,765
2002-11-05,35.97828674316406,36.833713877639774,35.67078043813371,36.34170464271491,1278
2002-11-06,35.97828674316406,35.97828674316406,35.97828674316406,35.97828674316406,0
2002-11-07,36.66598129272461,36.66598129272461,36.24665397949295,36.24665397949295,2322
2002-11-08,36.380836486816406,36.71629747470197,36.20192367556958,36.45351835007928,6246
2002-11-11,36.50942611694336,36.90079649473151,36.34169351753861,36.34169351753861,5400
2002-11-12,37.219486236572266,37.459900695241046,36.4367411898169,37.459900695241046,15354
2002-11-13,37.25303649902344,37.4599061732144,36.80575659662449,37.4599061732144,1341
2002-11-14,37.09648895263672,38.019009898895284,36.36965749923454,38.019009898895284,3051
2002-11-15,37.36486053466797,37.44872685130554,37.236264947074616,37.236264947074616,1899
2002-11-18,38.13082504272461,38.53337990791052,37.10766973693097,37.11325769600139,6012
2002-11-19,38.13082504272461,38.13082504272461,38.13082504272461,38.13082504272461,0
2002-11-20,38.57810592651367,38.57810592651367,38.57810592651367,38.57810592651367,450
2002-11-21,38.114051818847656,38.762613369019896,38.11405181884766,38.59488075690845,2043
2002-11-22,38.673160552978516,38.673160552978516,38.39360900189621,38.39360900189621,900
2002-11-25,38.57810592651367,38.61724296479994,37.97427367956793,38.61724296479994,1638
2002-11-26,37.403995513916016,38.24265010272302,37.275399933427096,38.24265010272302,11736
2002-11-27,37.862464904785156,38.20351815766479,37.75623394436148,37.923966590754816,1710
2002-11-28,37.320133209228516,37.923965601755434,37.16917724390593,37.923965601755434,4095
2002-11-29,37.2474365234375,38.00781680439606,37.135613384698544,37.64439906832348,7965
2002-12-02,37.722694396972656,38.393616545139885,37.27541012111517,37.27541012111517,5211
2002-12-03,37.1971321105957,37.644416339531766,37.08531318617096,37.644416339531766,7587
2002-12-04,37.851280212402344,38.56693580225547,37.47668213887608,37.69473201842829,11034
2002-12-05,38.8576545715332,38.8576545715332,38.39359810470064,38.578103099795555,5976
2002-12-06,38.39360809326172,39.573315952159206,38.20351509052126,38.95271118219444,9000
2002-12-09,39.52857971191406,40.070910295058034,38.95270431434627,38.95270431434627,9990
2002-12-10,39.3328971862793,40.07091301298241,39.053345672139976,40.07091301298241,3420
2002-12-11,38.6340217590332,40.63001957285711,38.46629339534107,40.63001957285711,5940
2002-12-12,38.410377502441406,39.13721316751375,38.20351210569417,39.13721316751375,3591
2002-12-13,38.20350646972656,39.13720739380203,38.20350646972656,39.13720739380203,4725
2002-12-16,38.186737060546875,38.55015060237644,37.92395796492187,37.94632259706202,2700
2002-12-17,38.197914123535156,38.20350634751773,37.78417912678267,38.20350634751773,3150
2002-12-18,37.92396545410156,38.186744601619885,37.45990884319126,38.186744601619885,2421
2002-12-19,37.43193817138672,38.14759348032058,37.27539003886317,37.8344929496568,3780
2002-12-20,36.554161071777344,36.995853055964886,33.730692827120066,35.883239022612024,25803
2002-12-23,37.22508239746094,37.63881746347467,36.81693529074816,37.2753996248763,5490
2002-12-24,37.672359466552734,38.3936028649333,37.08530386248772,37.08530386248772,3735
2002-12-25,37.672359466552734,37.672359466552734,37.672359466552734,37.672359466552734,0
2002-12-26,37.82332992553711,38.25942971127881,37.459912015546145,38.25942971127881,4059
2002-12-27,36.481475830078125,37.29217358672156,36.34170006061422,36.92875999860979,3510
2002-12-30,36.95671844482422,37.42077509667098,35.5030510653509,36.54857552211072,1881
2002-12-31,36.71629333496094,37.364854868616916,36.157190329650916,37.364854868616916,6192
2003-01-01,37.085304260253906,37.81213562531363,36.911979423808326,37.81213562531363,1800
2003-01-02,36.73306655883789,37.43194533100465,36.73306655883789,36.93993621102155,4419
2003-01-03,36.90079879760742,38.19791761501983,36.73306618773495,37.107668447701144,3771
2003-01-06,36.52619934082031,37.135619552096536,36.52619934082031,36.71629230982187,3780
2003-01-07,36.6603889465332,36.805756942346854,36.11805827404434,36.5262054011149,3330
2003-01-08,36.17396545410156,37.040576883664585,36.10128359357487,37.040576883664585,2718
2003-01-09,36.17396545410156,36.34169807453883,36.13482841141523,36.34169807453883,3330
2003-01-10,36.10688018798828,37.225086417912095,35.933555321729685,36.86166854006321,3762
2003-01-13,35.87763977050781,36.20192054586376,34.479882220474465,35.407995281193024,3825
2003-01-14,36.56534194946289,36.62125140382606,36.17396723768482,36.34169986639227,5616
2003-01-15,36.52619934082031,37.06852992332765,36.157189320122306,36.71629230982187,594
2003-01-16,36.52619934082031,36.54856397228237,36.157189320122306,36.157189320122306,2520
2003-01-17,36.67715835571289,36.716295397658584,36.15719236093852,36.34169738680438,8100
2003-01-20,37.06853103637695,37.364854947316616,36.43674190905078,36.52620043758517,5238
2003-01-21,36.91757583618164,37.27540146755003,36.57652261478083,37.27540146755003,2547
2003-01-22,37.22508239746094,37.253034990819096,36.6212500747699,37.180353129346535,3159
2003-01-23,36.805747985839844,37.2753924133271,36.77779113227262,37.264212231270385,4653
2003-01-24,36.00624084472656,36.414383722965944,35.435955421220605,36.414383722965944,1251
2003-01-27,35.223487854003906,35.8273200981064,34.737068857015984,34.737068857015984,3960
2003-01-28,35.77141571044922,35.96151084778676,35.22349493407842,35.32413366165765,7047
2003-01-29,34.98866653442383,36.34169476180758,34.848890785339954,35.78259176547208,10665
2003-01-30,34.81535339355469,36.134835035506676,34.10529213738032,35.5980965235795,3033
2003-01-31,35.027809143066406,35.027809143066406,34.47988624266465,34.86007651124884,1989
2003-02-03,34.28419876098633,35.407997082765334,34.245061718218786,35.407997082765334,5490
2003-02-04,34.804168701171875,35.33531708381584,34.66439292325552,35.33531708381584,3834
2003-02-05,34.38483810424805,34.848894666639026,34.10528657494522,34.848894666639026,5085
2003-02-06,34.317745208740234,34.664388496518946,34.28979048328868,34.569342003421895,1881
2003-02-07,34.62525177001953,34.94394033525233,34.479883783851925,34.94394033525233,1125
2003-02-10,34.004642486572266,34.27301165640726,33.54617822150308,33.590907482879864,3591
2003-02-11,34.479881286621094,35.08371355562951,34.28978831246145,35.08371355562951,5715
2003-02-12,34.479881286621094,34.479881286621094,33.9207782817505,33.94873513824099,3150
2003-02-13,34.479881286621094,34.479881286621094,34.479881286621094,34.479881286621094,0
2003-02-14,34.1220588684082,34.373655670488716,34.06055719092087,34.17237822882431,5859
2003-02-17,34.46870803833008,34.47988822380523,34.06056088578569,34.47988822380523,4320
2003-02-18,35.458309173583984,35.78258991846821,34.943935467254114,34.943935467254114,1647
2003-02-19,35.598087310791016,36.06214382876988,35.40799433655432,36.06214382876988,4194
2003-02-20,35.68755340576172,36.185154844552855,35.68755340576172,35.68755340576172,1809
2003-02-21,35.503047943115234,35.68755299554438,35.503047943115234,35.68755299554438,1008
2003-02-24,34.5972900390625,35.40798971725186,34.317738572984,34.66438179373498,9990
2003-02-25,35.01102828979492,35.03898301245628,34.47988002799474,34.759431520225505,3870
2003-02-26,34.888031005859375,35.754640302642805,34.47988390444435,35.03898695176384,6975
2003-02-27,35.547767639160156,35.598084858656506,35.318533375364495,35.318533375364495,4023
2003-02-28,35.380035400390625,36.509425793046425,34.86006946558947,36.509425793046425,1557
2003-03-03,34.95512771606445,35.0389919053332,34.58052751234141,35.0389919053332,1962
2003-03-04,35.03898620605469,35.184354189636956,34.66438819607119,34.66438819607119,7353
2003-03-05,34.84889221191406,34.94393870143376,34.479882171730516,34.84889221191406,2745
2003-03-06,34.17237854003906,34.84889486575204,34.11646908698262,34.11646908698262,3267
2003-03-07,33.9766960144043,34.116471790932465,33.75305391883559,34.01024296858233,7083
2003-03-10,33.9207878112793,34.45193624168616,33.9207878112793,34.45193624168616,2043
2003-03-11,33.909603118896484,34.429569161032646,33.78659975711532,33.79778207480534,4905
