Price,Close,High,Low,Open,Volume
Ticker,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS
Date,,,,,
2002-07-01,2.1743557453155518,2.240495778078267,2.099948011344652,2.157820540012027,5910
2002-07-02,2.157820224761963,2.6125334749121327,2.0751451958871048,2.232227947862152,7250
2002-07-03,2.5298588275909424,2.5959990629322123,2.2404959632287964,2.281833487121551,31675
2002-07-04,2.4719862937927246,2.5959990625663747,2.3975787507962516,2.3975787507962516,9325
2002-07-05,2.6538712978363037,2.810954068070696,2.5794635660869387,2.5794635660869387,16345
2002-07-08,2.744814395904541,2.8936296924206375,2.7200118793373385,2.8026871316742277,14560
2002-07-09,2.5133235454559326,2.786151370671934,2.405845994991051,2.6704063163251384,5450
2002-07-10,2.3314383029937744,2.5215910926573533,2.3149032949458843,2.5215910926573533,4550
2002-07-11,2.265298366546631,2.3975786336335125,2.1495531082065025,2.182623322812862,2890
2002-07-12,2.257030725479126,2.3149032525877895,2.1578204818942908,2.232228213861127,2250
2002-07-15,2.1908910274505615,2.281833583870557,2.1908910274505615,2.2156935428378333,1150
2002-07-16,2.2818336486816406,2.323171175501206,2.1826235843146837,2.1826235843146837,6075
2002-07-17,2.149552822113037,2.1991580388639735,2.1082153057479456,2.190890535590955,2750
2002-07-18,2.3149032592773438,2.3314382670704585,2.1247504725436808,2.1247504725436808,7840
2002-07-19,2.356241226196289,2.397578950641705,2.232228644198677,2.232228644198677,5080
2002-07-22,2.298368453979492,2.314903463229406,2.257030930854707,2.257030930854707,1500
2002-07-23,2.3397057056427,2.4058459320813737,2.314903194645511,2.314903194645511,855
2002-07-24,2.3810436725616455,2.4141136907173033,2.314903439137473,2.314903439137473,1755
2002-07-25,2.447183609008789,2.480253625814932,2.381043575396502,2.4637186174118604,4460
2002-07-26,2.207425832748413,2.306635885085808,2.1826233196640645,2.306635885085808,2100
2002-07-29,2.257030725479126,2.3562407719511205,2.108215458658293,2.2735657332244585,7925
2002-07-30,1.9511327743530273,2.48025363696951,1.8188527065335438,2.066878030807925,2645
2002-07-31,1.9842032194137573,2.0255407454196956,1.9015279702890084,1.9842032194137573,9845
2002-08-01,1.9676679372787476,2.075145490051663,1.9015277076902624,1.9842029453976575,2060
2002-08-02,2.058610677719116,2.083413192256351,2.058610677719116,2.083413192256351,0
2002-08-05,1.9759355783462524,2.066878129306061,1.9759355783462522,2.066878129306061,325
2002-08-06,1.9759355783462524,1.9759355783462522,1.9759355783462522,1.9759355783462522,0
2002-08-07,2.2322285175323486,2.2322285175323486,2.1495532704457476,2.1495532704457476,100
2002-08-08,1.9345976114273071,2.000737837169604,1.835387568483112,1.835387568483112,415
2002-08-09,1.876725435256958,1.876725435256958,1.876725435256958,1.876725435256958,100
2002-08-12,1.9759355783462524,2.1082156524696107,1.9759355783462522,2.099948147836901,1025
2002-08-13,1.9759355783462524,1.9759355783462522,1.9759355783462522,1.9759355783462522,1050
2002-08-14,2.017273187637329,2.017273187637329,1.9180629306961672,1.9428654456532408,325
2002-08-15,2.017273187637329,2.017273187637329,2.017273187637329,2.017273187637329,0
2002-08-16,2.10821533203125,2.10821533203125,2.10821533203125,2.10821533203125,125
2002-08-19,1.9842032194137573,1.9842032194137573,1.777515392271194,1.777515392271194,290
2002-08-20,2.066877841949463,2.066877841949463,1.984202807116617,1.984202807116617,1635
2002-08-21,2.1330180168151855,2.1330180168151855,1.9924704479133464,2.0255404641255437,2130
2002-08-22,2.0007381439208984,2.1164832117683847,1.9842031342284003,1.9842031342284003,6100
2002-08-23,1.8353878259658813,1.9263303780895367,1.8353878259658816,1.9263303780895367,920
2002-08-26,1.827120065689087,1.8271200656890867,1.7609800370312194,1.7609800370312194,50
2002-08-27,1.7692476511001587,1.7692476511001587,1.7609801470016329,1.7609801470016329,100
2002-08-28,1.7692476511001587,1.7692476511001587,1.7692476511001587,1.7692476511001587,0
2002-08-29,1.7940503358840942,1.7940503358840942,1.670037565370194,1.670037565370194,50
2002-08-30,1.5294897556304932,1.752712467628385,1.5294897556304932,1.6121648962022757,2105
2002-09-02,1.5294897556304932,1.5294897556304932,1.5294897556304932,1.5294897556304932,0
2002-09-03,1.6452349424362183,1.8023177221879378,1.6452349424362183,1.8023177221879378,300
2002-09-04,1.5129547119140625,1.5129547119140625,1.5129547119140625,1.5129547119140625,0
2002-09-05,1.7940503358840942,1.8188528505643013,1.405477211668454,1.405477211668454,1180
2002-09-06,1.89326012134552,1.89326012134552,1.89326012134552,1.89326012134552,30
2002-09-09,1.5542923212051392,2.0999481098844894,1.5294898077552659,1.5294898077552659,5
2002-09-10,1.5542923212051392,1.5542923212051392,1.5542923212051392,1.5542923212051392,0
2002-09-11,1.5542923212051392,1.5542923212051392,1.5542923212051392,1.5542923212051392,0
2002-09-12,1.537757396697998,1.8188528602380019,1.2979995564012956,1.2979995564012956,1100
2002-09-13,1.827120065689087,1.8353875692713202,1.6865723076782853,1.6865723076782853,970
2002-09-16,1.612165093421936,1.6535026194865245,1.612165093421936,1.6535026194865245,450
2002-09-17,1.6535025835037231,1.670037593569731,1.6535025835037231,1.670037593569731,150
2002-09-18,1.7361774444580078,1.7361774444580078,1.719642436195577,1.719642436195577,600
2002-09-19,1.6452349424362183,1.6452349424362183,1.6452349424362183,1.6452349424362183,100
2002-09-20,1.6452349424362183,1.6452349424362183,1.6452349424362183,1.6452349424362183,0
2002-09-23,1.6535025835037231,1.818852881276669,1.6535025835037231,1.818852881276669,100
2002-09-24,1.5873621702194214,1.5873621702194214,1.5873621702194214,1.5873621702194214,100
2002-09-25,1.5294897556304932,1.5294897556304932,1.5294897556304932,1.5294897556304932,50
2002-09-26,1.5294897556304932,1.5294897556304932,1.5294897556304932,1.5294897556304932,0
2002-09-27,1.5873621702194214,1.5873621702194214,1.5873621702194214,1.5873621702194214,105
2002-09-30,1.5542923212051392,1.5790948346550124,1.5460248167218482,1.5790948346550124,295
2002-10-01,1.6535025835037231,1.6535025835037231,1.504687394353219,1.5542924245512424,1765
2002-10-02,1.6535025835037231,1.6535025835037231,1.6535025835037231,1.6535025835037231,0
2002-10-03,1.6535025835037231,1.6535025835037231,1.6535025835037231,1.6535025835037231,0
2002-10-04,1.6535025835037231,1.6535025835037231,1.5460249195182385,1.5460249195182385,60
2002-10-07,1.6535025835037231,1.6535025835037231,1.6535025835037231,1.6535025835037231,0
2002-10-08,1.5873621702194214,1.6038972759828507,1.4881520284209315,1.4881520284209315,2000
2002-10-09,1.6452349424362183,1.6452349424362183,1.620432429387976,1.620432429387976,1000
2002-10-10,1.6452349424362183,1.6452349424362183,1.6452349424362183,1.6452349424362183,0
2002-10-11,1.8436552286148071,1.9676679899383631,1.5212222659976975,1.5212222659976975,2300
2002-10-14,1.8519227504730225,1.9511328027832378,1.7609802025219918,1.8436552461138378,1700
2002-10-15,1.8519227504730225,1.8519227504730225,1.8519227504730225,1.8519227504730225,0
2002-10-16,1.8849925994873047,1.8849925994873047,1.703107322723683,1.703107322723683,650
2002-10-17,2.2404959201812744,2.2652984340403868,1.8353877995900527,1.9263303504067988,23065
2002-10-18,2.0834128856658936,2.2901006735066596,2.0420753675203076,2.157820418327949,9510
