Price,Close,High,Low,Open,Volume
Ticker,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS
Date,,,,,
2006-10-27,45.41335678100586,46.60970441142771,33.49773365181164,33.49773365181164,81863292
2006-10-30,43.116371154785156,45.46121341923303,42.446415700519545,45.46121341923303,10926131
2006-10-31,40.38869857788086,43.45134938183188,39.71874314405355,43.068516662226735,4896552
2006-11-01,44.55198669433594,45.317648476272645,39.240203746630996,42.01573181348537,13725104
2006-11-02,45.26979446411133,47.04039118131642,43.64276092566673,44.55198587223548,13062234
2006-11-03,43.116371154785156,45.413360240563385,42.63783206616165,45.413360240563385,3628222
2006-11-06,42.972808837890625,44.408426010858506,42.11143707372459,43.35563789343743,2555226
2006-11-07,48.42815017700195,50.62943271765374,43.164220651198995,43.164220651198995,21274408
2006-11-08,46.60970687866211,49.5766476987748,45.36550600735561,48.332446827468296,8100403
2006-11-09,48.90669250488281,51.82578381301302,45.748335307768556,46.89682982970922,10396992
2006-11-10,49.72020721435547,52.11290242533539,48.619565956919445,48.95454547703452,7635122
2006-11-13,50.246604919433594,51.87363857082701,49.7680658249628,49.7680658249628,4137494
2006-11-14,52.782859802246094,55.12769827653546,50.10303814426404,50.10303814426404,11892374
2006-11-15,52.01719665527344,53.835646623841924,51.777927114723035,53.596377083291515,4291384
2006-11-16,52.0650520324707,54.69701690514046,51.730072494462,52.4478810960992,5955549
2006-11-17,49.48094177246094,52.639298981136434,48.47601043119557,52.543592625192474,4026967
2006-11-20,50.438018798828125,51.969342365194514,48.61956886917508,50.24660244029148,5897835
2006-11-21,60.43948745727539,60.53519381319546,49.768064478832635,49.768064478832635,22324491
2006-11-22,59.147430419921875,63.837111281699144,58.62103815444203,61.39656631928264,12022404
2006-11-23,58.42962646484375,61.58798396140972,57.52040139664469,59.338851533042806,7031423
2006-11-24,59.62596893310547,61.731541625726024,58.47747440522485,58.573184412276916,7340803
2006-11-27,58.28606414794922,60.72661284063478,58.04679459668664,59.62597144444148,3168583
2006-11-28,56.56332015991211,59.53026477050587,56.18049107048825,57.42469200030208,3896031
2006-11-29,56.850440979003906,58.28605813856498,56.5633146263211,57.23327003097558,2225741
2006-11-30,56.084781646728516,58.38177081115959,55.65409937299087,57.424692601140585,1727205
2006-12-01,56.706878662109375,58.57318172801702,55.60623736271265,56.85044184062661,3067895
2006-12-04,55.98907470703125,57.663961557241585,55.79765833681449,57.089716097554906,1193747
2006-12-05,54.792720794677734,56.70687697964464,54.362034922867544,56.22833793340291,1060102
