Price,Close,High,Low,Open,Volume
Ticker,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS
Date,,,,,
2005-09-09,215.04966735839844,288.83123260601525,207.66687619519678,212.92045993392148,17000416
2005-09-12,203.43167114257812,217.08635669139736,195.16942638366254,217.08635669139736,6299905
2005-09-13,215.35052490234375,219.26178672763209,196.71998513379063,204.2416316242003,7495786
2005-09-14,209.49517822265625,218.49800041777448,206.90310075716093,214.3090283010414,2717404
2005-09-15,209.19435119628906,213.70733906900426,206.00053309350926,208.01402281570446,1490425
2005-09-16,208.523193359375,211.8558671388126,207.59745221238555,209.68036979311182,480013
2005-09-19,203.8944854736328,210.8375440028144,201.92728555703138,208.75462644405994,434186
2005-09-20,207.4586639404297,212.41137220688026,200.51560308734562,204.12598908067196,923856
2005-09-21,204.3573760986328,207.8057678235064,196.72001096697383,206.44029386181253,433106
2005-09-22,186.76824951171875,206.09309317247278,184.36131722585307,206.09309317247278,297057
2005-09-23,186.09707641601562,194.4056074315182,176.6313832914881,186.76824428242284,209874
2005-09-26,195.86367797851562,201.34869703317787,187.69401528035317,189.7306429539418,265436
2005-09-27,190.70266723632812,200.88581937030682,189.36034546198675,196.71998440640644,207003
2005-09-28,189.452880859375,195.79421205370556,188.85115488868055,195.79421205370556,164833
2005-09-29,184.5927276611328,192.41524947562957,182.88011549147808,190.2397527356775,185578
2005-09-30,187.8791046142578,190.26288450238252,174.5021520193442,185.611042333573,612267
2005-10-03,184.9630889892578,189.26777978874767,182.83388146853702,189.26777978874767,219044
2005-10-04,190.9803924560547,193.47989061009045,185.1482206795124,185.37965595536178,219078
2005-10-05,195.3776397705078,197.59941250767164,185.65735932546448,191.62838591656808,223746
2005-10-06,188.7354736328125,194.35934819489407,187.46257957397685,194.35934819489407,106233
2005-10-07,184.29190063476562,192.78557777483277,182.85699915152009,190.7026603679018,105341
2005-10-10,185.5416717529297,188.7817657594023,185.14822894129168,185.14822894129168,61881
2005-10-11,180.0103759765625,187.46259556361196,178.66805404334374,187.46259556361196,63308
2005-10-13,177.46453857421875,182.83383894821492,175.93707164593843,180.98235703481527,51164
2005-10-14,172.14157104492188,180.47324173505655,171.26211974165668,178.20517865010223,54598
2005-10-17,171.65554809570312,175.4279402926906,170.3363641892088,175.4279402926906,43693
2005-10-18,170.9381103515625,177.97374926267776,169.08662791449953,170.33638420979304,46235
2005-10-19,162.62954711914062,171.1232233121303,160.4077603240727,166.86480921584808,50042
2005-10-20,159.0422821044922,167.95253785573664,155.06159359308506,164.78187259444263,49387
2005-10-21,152.90933227539062,160.15325560704483,146.26713517868833,160.15325560704483,102656
2005-10-24,150.71063232421875,156.86680410741414,148.1185547902521,155.5244825297647,37242
2005-10-25,161.58815002441406,163.30076298880815,149.0443523293234,150.54868197239887,133974
2005-10-26,159.9911651611328,161.54178396414915,155.9873386702529,161.54178396414915,36136
2005-10-27,153.5573272705078,162.46758665244383,151.82156245584494,157.42229974962848,34769
2005-10-28,151.3586883544922,157.35286836009132,146.26711168201692,151.82155896108085,133723
2005-10-31,165.1753692626953,179.59378500146366,149.50719730791948,179.59378500146366,108015
2005-11-02,164.9439239501953,166.58710875872163,157.37598760353472,162.46756367306085,31615
2005-11-04,164.9439239501953,164.9439239501953,164.9439239501953,164.9439239501953,0
2005-11-07,165.91592407226562,171.19264455584857,159.69031065863308,166.17049717811386,24717
2005-11-08,160.43089294433594,168.02196512772434,159.6902974354405,166.63335384567705,32460
2005-11-09,155.77911376953125,166.63343631297226,154.13592858949934,161.5418590922981,47528
2005-11-10,155.15419006347656,159.59773535710062,153.25641827624472,156.9130922317289,40980
2005-11-11,158.90341186523438,162.6526651473349,156.45020425354429,156.45020425354429,67278
2005-11-14,156.88995361328125,162.46753720317278,155.98735053410036,162.46753720317278,33501
2005-11-16,156.33450317382812,159.15801590084644,155.61705958673926,156.9593811411849,35006
2005-11-17,161.7038116455078,163.25443064224453,156.68166390638447,156.68166390638447,100136
2005-11-18,164.55047607421875,167.60542444672575,162.12040575244757,162.46755865555775,160435
2005-11-21,165.82334899902344,167.32767805484153,161.58808694393437,162.51382790136086,62212
2005-11-22,160.66236877441406,166.54081621244353,159.7134756830519,166.54081621244353,20407
2005-11-23,160.2920684814453,163.13873371185477,159.69034240670987,161.54182463751232,21522
2005-11-24,160.56983947753906,163.3239257323157,159.38952486874476,160.84756471657667,20506
2005-11-25,165.49937438964844,167.4897264091026,161.10210376909387,163.7404717917024,160399
2005-11-28,163.74041748046875,166.44821236853358,162.9766840827286,164.8513037067894,33229
2005-11-29,160.73179626464844,164.2727530980409,160.15320808515006,163.85617243393966,22993
2005-11-30,161.17153930664062,164.78192412885113,160.61608896829028,162.00470068847724,40979
2005-12-01,162.07412719726562,164.08761700111953,161.5418288671106,164.08761700111953,19503
2005-12-02,159.73660278320312,164.27272776054122,157.86196889535998,162.07409301756581,29645
2005-12-05,161.2640838623047,161.98154163268114,159.6903269436496,160.17633533189894,19835
2005-12-06,164.45790100097656,168.8320333550355,161.0789516313978,162.56014304380088,81459
2005-12-07,176.6314239501953,179.24664001750122,163.85619255311926,163.85619255311926,584997
2005-12-08,171.97958374023438,178.62178036904325,168.9940765338598,176.93230532774263,407087
2005-12-09,183.1116180419922,192.50788587225745,173.11360993706637,173.11360993706637,1007902
2005-12-12,193.7113494873047,197.18287904800906,182.7644624310215,182.7644624310215,915141
2005-12-13,192.83189392089844,200.42296890173859,190.70268634530322,198.10861591211113,415848
2005-12-14,184.01422119140625,194.40567293046598,182.83390668460493,194.40567293046598,271331
2005-12-15,188.6891326904297,192.41524822066782,184.61587845468136,184.61587845468136,263970
2005-12-16,186.4442901611328,190.6101259662537,186.0739992953985,189.31409381049252,110376
2005-12-19,183.7133026123047,188.8048782228158,182.41727083444937,188.8048782228158,76784
2005-12-20,181.35267639160156,187.20800016747052,180.98238560074998,184.77792977257553,63571
2005-12-21,180.1955108642578,184.43078796524057,178.32089066844082,184.03734514771293,65195
2005-12-22,180.6583709716797,183.29673877093052,178.2051626939602,181.49154644150596,79928
2005-12-23,174.36331176757812,187.39311267804518,171.7249444372703,182.11639214311526,482218
2005-12-26,165.93911743164062,171.26212956682573,161.44926676299096,170.336388325924,90674
2005-12-27,173.0210418701172,175.42797488022788,162.9304674349346,165.70769131166645,92777
2005-12-28,176.654541015625,179.13090126129995,169.54947531100171,174.71049319827955,90172
2005-12-29,177.3025665283203,180.05665207537862,173.64589184344396,176.81655807916357,86390
2005-12-30,173.71536254882812,179.5938259026186,172.6507656228782,177.69605326768442,47056
2006-01-02,171.93325805664062,179.57062153679956,171.2620901611397,175.86765742520734,61951
2006-01-03,172.69703674316406,175.2891151242951,172.32673175975063,173.8310613234965,72492
2006-01-04,171.63238525390625,175.7056543548764,171.26209448367598,173.11357658620219,38173
2006-01-05,170.0123748779297,173.48390456472941,169.54950425302306,173.48390456472941,57455
2006-01-06,171.63238525390625,173.57644711183374,168.9477418555182,173.57644711183374,61401
2006-01-09,172.14157104492188,173.85419789261425,169.87350795996758,172.1878609294494,53315
2006-01-10,169.4800567626953,173.04416581001115,168.99404831337444,173.04416581001115,28812
2006-01-12,166.17051696777344,171.262092696591,165.70764644697184,171.262092696591,30062
2006-01-13,164.20330810546875,170.79921265938822,162.93041424418607,167.53598131982898,62540
2006-01-16,160.22265625,165.47624041416097,159.45892258091874,164.31906390776822,62573
2006-01-17,160.45408630371094,164.78192912121787,159.34319971904284,164.78192912121787,48755
2006-01-18,159.8523406982422,161.03265490195997,157.8619889396261,160.61607424921766,20722
2006-01-19,162.8378143310547,165.24474625734595,160.8474770992373,162.90725619725683,48818
2006-01-20,159.32008361816406,162.00472774189615,155.33939319708207,162.00472774189615,52217
2006-01-23,154.66819763183594,159.69034612496162,154.13589930322382,158.76460498800532,50730
