Price,Close,High,Low,Open,Volume
Ticker,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS
Date,,,,,
2002-08-12,3.1716580390930176,3.258552694750415,3.0630396159346702,3.258552694750415,4200
2002-08-13,3.063039541244507,3.410618362571821,3.063039541244507,3.3888948027737866,3800
2002-08-14,3.0847625732421875,3.1716574190862756,3.0847625732421875,3.1499336558319637,2400
2002-08-15,3.0847625732421875,3.0847625732421875,3.0847625732421875,3.0847625732421875,0
2002-08-16,3.041315793991089,3.041315793991089,3.041315793991089,3.041315793991089,1600
2002-08-19,2.8892500400543213,2.997868461055061,2.867526272984895,2.932697367019978,3800
2002-08-20,3.041315793991089,3.041315793991089,2.8675262786141014,2.8675262786141014,1600
2002-08-21,2.7371838092803955,2.976144169028265,2.7371838092803955,2.910973086488606,10400
2002-08-22,2.7589080333709717,2.7806318018686467,2.7371844720465073,2.7806318018686467,1400
2002-08-23,2.7589080333709717,2.7589080333709717,2.7589080333709717,2.7589080333709717,0
2002-08-26,2.6720128059387207,2.8240785315896857,2.6068417214674025,2.6068417214674025,2000
2002-08-27,2.6937367916107178,2.758907886460196,2.6720132314430245,2.758907886460196,3200
2002-08-28,2.3896048069000244,2.8240784081545742,2.3896048069000244,2.4113285698320146,15400
2002-08-29,2.585118055343628,2.8240786383838374,2.2158155056049917,2.8240786383838374,2000
2002-08-30,2.6937367916107178,2.9109736363268466,2.519947481576374,2.9109736363268466,1000
2002-09-02,2.8240790367126465,3.193381638540429,2.498223763245803,3.193381638540429,1000
2002-09-03,2.7589080333709717,3.0195922194770177,2.606842275406879,3.0195922194770177,1200
2002-09-04,2.585118055343628,3.301999597291083,2.389605001709401,3.301999597291083,1800
2002-09-05,2.606842041015625,2.7154604593912763,2.23753945997305,2.23753945997305,1000
2002-09-06,2.563394784927368,2.889250048930681,2.172368426688753,2.172368426688753,4400
2002-09-09,2.3678815364837646,2.9109736510142796,2.3244342087559637,2.4982237268403686,4000
2002-09-10,2.3678815364837646,2.3678815364837646,2.3678815364837646,2.3678815364837646,0
2002-09-11,2.3896048069000244,2.5851178445953087,2.3027101695183774,2.3027101695183774,2600
2002-09-12,2.3896048069000244,2.8675257268453977,2.367881043968034,2.8675257268453977,3600
2002-09-13,2.3244338035583496,2.389604887375963,2.2809864834043285,2.389604887375963,2800
2002-09-16,2.4547762870788574,2.73718421518053,2.3027105433850927,2.73718421518053,40
2002-09-17,2.3678815364837646,2.9109736510142796,2.1723684581220595,2.9109736510142796,3200
2002-09-18,2.215815782546997,2.8023552239310257,2.215815782546997,2.8023552239310257,2400
2002-09-19,2.280987024307251,2.650289643950925,2.1071974953063415,2.650289643950925,2000
2002-09-20,2.3244338035583496,2.6502890154732537,2.1071969956150802,2.6502890154732537,600
