Price,Close,High,Low,Open,Volume
Ticker,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS
Date,,,,,
2015-08-26,286.78802490234375,324.16752956674975,283.58547081254125,293.3642801509048,7949064
2015-08-27,310.89276123046875,321.18498118090815,290.9684386597756,291.89743741604485,2580006
2015-08-28,304.9032287597656,318.47132518269035,302.70299690739944,313.8508621667649,549966
2015-08-31,300.55169677734375,305.5877773800558,297.52026005722234,302.72748772080104,293122
2015-09-01,287.399169921875,302.5318817321815,285.34561421069714,296.2978914419426,229810
2015-09-02,297.4714050292969,300.6984003151677,273.95334963569707,292.7775584359149,172114
2015-09-03,298.5470275878906,302.6296982612482,294.83109209551714,300.20943705911696,88272
2015-09-04,293.877685546875,303.0453200463568,288.9638394236648,303.0453200463568,178352
2015-09-07,286.665771484375,297.2757849076493,284.44109847043586,294.83108272913245,42946
2015-09-08,288.37713623046875,292.8753953495929,284.73452309108046,290.9196331101966,63632
2015-09-09,285.9324035644531,292.38642424882556,284.3189058540001,292.33754213497195,52080
2015-09-10,283.8299865722656,285.73686663613273,280.6518730275288,283.58551629959356,35854
2015-09-11,282.82763671875,287.20366013944385,280.70072764930455,286.07907312125997,42102
2015-09-14,286.983642578125,289.6972564804423,279.67397587647764,284.56338104914335,80092
2015-09-15,285.2967529296875,287.9370432999927,284.07440180316786,284.09884285718687,27336
2015-09-16,279.11163330078125,289.8438817374886,278.5004577615901,289.8438817374886,59784
2015-09-18,278.0604248046875,282.41197666817493,276.3002213746068,279.67392223367847,29938
2015-09-21,283.5854797363281,288.4504435037648,276.2513725017679,277.76707605988685,114954
2015-09-22,281.214111328125,287.8881305549713,280.40734764982557,284.56334146852396,44996
2015-09-23,285.9324035644531,287.98595966982987,277.74265004243335,281.14079254694764,27152
2015-09-24,283.63433837890625,289.18383029941293,282.4608992240052,283.63433837890625,18718
2015-09-28,281.0185241699219,284.2944311596398,280.16287838080075,283.0965210863589,23322
2015-09-29,281.4341125488281,282.1186411194162,277.5470598251278,279.6983799107989,34374
2015-09-30,282.1920166015625,283.5610440092279,281.4830469203874,282.118663590815,12676
2015-10-01,294.0977478027344,305.5878510003474,280.9941467203522,283.5855257283224,239880
2015-10-05,295.88232421875,303.1430779388101,291.72633040829857,294.87997242571345,72904
2015-10-06,295.90679931640625,298.2537077696885,294.3421837333647,295.76012313355614,29558
2015-10-07,299.42718505859375,301.0895649136929,293.4131928151863,293.51098688726523,54620
2015-10-08,290.1128234863281,297.0802253651227,288.96382528895396,296.3468146410391,22686
2015-10-09,285.5412292480469,292.87533616366454,284.19664298018364,289.55054699709603,31980
2015-10-12,288.69488525390625,292.38637956247993,283.5854517495625,285.6390075410877,15720
2015-10-13,292.6797180175781,297.20241681824643,284.68555423666186,286.05458141862357,105986
2015-10-14,298.5959167480469,302.2629698524296,290.9684283853981,293.3642483506166,280152
2015-10-15,297.4225158691406,304.5365945508632,294.4399905988502,295.88237111844103,51988
2015-10-16,301.21173095703125,304.12093233939964,297.4468838647047,298.2292064193417,80950
2015-10-19,301.2607116699219,304.4877071470615,298.81600908343404,302.38526889119413,50300
2015-10-20,294.7332763671875,308.52140204682433,293.3642491728916,303.2652925824767,132052
2015-10-21,298.9137268066406,304.3165425562356,296.81128887787906,298.082551930601,84260
2015-10-23,304.58544921875,307.25018055159825,298.84039912132596,302.01851194117756,92622
2015-10-26,298.76702880859375,305.09881302825175,296.78682613485387,303.55863881392406,15936
2015-10-27,300.3561096191406,303.11863507247483,294.3421481096638,298.2781127263398,40096
2015-10-28,299.720458984375,302.8741304674847,298.25363781479405,300.3805165736652,11350
2015-10-29,296.3712463378906,300.45388689158426,295.3200125020617,300.16053457777633,32342
2015-10-30,289.1349182128906,299.2315502692937,285.5167768504623,296.4201427299989,17282
2015-11-02,290.1617431640625,292.63088669902606,287.0080709980423,287.8637168655833,13440
2015-11-03,296.5668640136719,297.6425391173927,288.8416098293219,289.9661670476188,29084
2015-11-04,296.2734680175781,301.7496069590237,295.80896862725547,295.8334096809448,20138
2015-11-05,295.12445068359375,299.1093273826413,293.36427695886357,297.49582982787905,24494
2015-11-06,292.8509216308594,297.00691592609263,289.4527791503625,291.23742393181027,14058
