Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2002-07-01,-0.010442904196679592,-0.01074244679149076,-0.010225587834352115,-0.010454653150588841,1080397
2002-07-02,-0.010525134392082691,-0.010660225498121633,-0.01039592233374478,-0.010624979533668167,1016147
2002-07-03,-0.010525134392082691,-0.010630857667764271,-0.010460527906111272,-0.01051338634633482,980394
2002-07-04,-0.010583868250250816,-0.010742449011854236,-0.010572119293913168,-0.010572119293913168,972747
2002-07-05,-0.010560369119048119,-0.01064260266787607,-0.01051926056707542,-0.01064260266787607,974496
2002-07-08,-0.011024371720850468,-0.011147713834007592,-0.010460525062547556,-0.010689591336251386,1061686
2002-07-09,-0.010736579075455666,-0.011041992581171212,-0.010666094467651318,-0.010983256017070767,1024719
2002-07-10,-0.01072483230382204,-0.010807058576854283,-0.010630857984691695,-0.010807058576854283,946638
2002-07-11,-0.01054863166064024,-0.011106600303732249,-0.010519263832092916,-0.011106600303732249,968220
2002-07-12,-0.010630856268107891,-0.010754199312159641,-0.01057212061512629,-0.010666094919082433,967763
2002-07-15,-0.010413538664579391,-0.010566248604372431,-0.01037242188489883,-0.010513383781809691,974157
2002-07-16,-0.010507513768970966,-0.010583869201563066,-0.010454656251166232,-0.010454656251166232,959138
2002-07-17,-0.01042528823018074,-0.010513384396071322,-0.010395920405271195,-0.010513384396071322,955902
2002-07-18,-0.01054863166064024,-0.010707212453166567,-0.010460527261393399,-0.010707212453166567,958081
2002-07-19,-0.010507513768970966,-0.010630855895090056,-0.01040179051091853,-0.010630855895090056,1022018
2002-07-22,-0.010260829702019691,-0.010554501566692668,-0.01019035240127087,-0.010337184222385803,959229
2002-07-23,-0.010260829702019691,-0.010448778306731115,-0.009984776705731523,-0.009984776705731523,950108
2002-07-24,-0.009990655817091465,-0.010296068446828675,-0.009990655817091465,-0.010160985570094259,1004507
2002-07-25,-0.010084628127515316,-0.01043702829990496,-0.009926047364736453,-0.010278447537126097,929688
2002-07-26,-0.009773340076208115,-0.009837946563599171,-0.009702855454591788,-0.009837946563599171,934529
2002-07-29,-0.009532530792057514,-0.00992604775956309,-0.009415059495231505,-0.00992604775956309,955236
2002-07-30,-0.00942680798470974,-0.009926048229384093,-0.009397440159113195,-0.009926048229384093,972108
2002-07-31,-0.009338703006505966,-0.009573639178273407,-0.00916250247648849,-0.009573639178273407,961513
2002-08-01,-0.009450296871364117,-0.009661743370420257,-0.009397439357821233,-0.009397439357821233,953331
2002-08-02,-0.009356322698295116,-0.009397439478361328,-0.009203620065907449,-0.009397439478361328,939461
2002-08-05,-0.009338703006505966,-0.009867310991790812,-0.009174251432047746,-0.009867310991790812,982116
2002-08-06,-0.00920949038118124,-0.00939743895937573,-0.009168373603385753,-0.00939743895937573,971195
2002-08-07,-0.009379819966852665,-0.009514902809479874,-0.009309335368161436,-0.009514902809479874,966576
2002-08-08,-0.009238858707249165,-0.009573640017718368,-0.009191871103333813,-0.009573640017718368,971443
2002-08-09,-0.009309337474405766,-0.00936807313059636,-0.009221241298958722,-0.009279969646310468,918884
2002-08-12,-0.009350455366075039,-0.009391571243872777,-0.009279970743106068,-0.009344584540576677,489590
2002-08-13,-0.00931521411985159,-0.00939156863349126,-0.009279968163743843,-0.009362200810087764,384772
2002-08-14,-0.009221241809427738,-0.009373944474323173,-0.009121388447561484,-0.009373944474323173,482452
2002-08-15,-0.009221241809427738,-0.009221241809427738,-0.009221241809427738,-0.009221241809427738,0
2002-08-16,-0.009074400179088116,-0.009279968556377175,-0.009021542662748981,-0.00919774230178725,520671
2002-08-19,-0.009068530052900314,-0.009279969270577003,-0.008992175530153745,-0.009279969270577003,501059
2002-08-20,-0.009062658995389938,-0.009156633288786414,-0.009045031906242531,-0.009156633288786414,507936
