Price,Close,High,Low,Open,Volume
Ticker,SHK.NS,SHK.NS,SHK.NS,SHK.NS,SHK.NS
Date,,,,,
2015-11-16,193.58770751953125,209.20486995463773,185.91856664540816,207.94991395599683,23112419
2015-11-17,200.6061248779297,202.0005140487432,193.91305969491685,196.37647488957,4260355
2015-11-18,200.46669006347656,205.85833136675467,198.5610360910297,200.3272568114062,2325939
2015-11-19,201.72164916992188,204.32451199610344,199.86246346328664,201.6286842108056,940698
2015-11-20,199.86248779296875,203.34846141726473,199.2117755533261,201.25687724268712,690340
2015-11-23,204.6498260498047,212.31896578053193,197.07365126232435,200.51314139557692,2286619
2015-11-24,203.44139099121094,208.41470398589553,202.18643503102726,204.8357801983215,600987
2015-11-26,202.27943420410156,206.74146907411173,200.7920797911229,203.8132569176097,530097
2015-11-27,200.885009765625,203.39490748888085,200.09485021179427,201.907553335009,288555
2015-11-30,200.3737335205078,203.85970656649974,200.32725104300246,200.7920474491347,205189
2015-12-01,199.86248779296875,202.00055445276288,199.39769130972928,200.79208075944769,437305
2015-12-02,199.86248779296875,202.65126669240553,198.93289482648981,201.48927548430686,528017
2015-12-03,198.70046997070312,200.97796959663302,198.09624029720823,199.21174887067787,211243
2015-12-04,197.3060760498047,199.39765989485562,193.35530656470848,198.56103203061954,291228
2015-12-07,199.16525268554688,200.69907509545547,197.07366893505687,198.4215756262584,418427
2015-12-08,201.58221435546875,208.87950968685442,199.4906304516929,199.72302866322357,1107165
2015-12-09,199.72305297851562,204.88228255503773,198.09626529974773,201.5822388971075,591261
2015-12-10,205.02169799804688,206.3696047416747,197.16664155535724,199.7230217942744,336893
2015-12-11,201.62867736816406,206.3696064329762,200.88501445831656,204.97521720032097,229048
2015-12-14,202.69772338867188,205.44001945399359,199.63006415269285,201.5357323284117,110147
2015-12-15,203.6273193359375,207.29920830535076,201.76813361122584,201.76813361122584,141228
2015-12-16,217.85008239746094,225.42625818430375,204.04562338744196,204.04562338744196,2968234
2015-12-17,217.29232788085938,224.68258817403273,212.55139868967433,218.12895576896912,986711
2015-12-18,226.1699676513672,230.7249674341827,214.50357328787516,217.05995390127345,1356572
2015-12-21,222.91639709472656,228.5869057023673,219.70930418437345,226.1699724904831,266074
2015-12-22,217.7571258544922,230.53902758554563,216.13033836144902,223.10228476020546,474621
2015-12-23,225.7516326904297,227.75025167419417,216.59513730647853,219.38391589840742,448752
2015-12-24,221.10366821289062,227.09953934437016,220.2205436451737,225.89106578517038,134429
2015-12-28,220.03463745117188,225.42627912908995,218.5472973160489,221.38254432453587,162061
2015-12-29,224.1713104248047,230.44606217129225,220.96421792460328,221.84732829647595,418711
2015-12-30,238.9518280029297,241.2293418068639,225.3797810593473,225.42626353820614,1527914
2015-12-31,235.558837890625,241.6011918099962,231.42215227502484,240.7645638641758,237778
2016-01-01,231.37567138671875,236.07011845485084,228.6333751182336,235.97716767382045,148020
2016-01-04,232.25875854492188,240.39269525743921,221.33604353097002,231.46859901906478,436345
2016-01-05,239.18421936035156,243.55331692761393,233.18836273978408,234.1179555524849,575280
2016-01-06,241.04342651367188,249.13089605404048,237.1856216702019,239.04480746164995,499166
2016-01-07,233.09539794921875,238.7194231224589,230.53901771248752,234.25738896591474,216287
2016-01-08,241.78712463378906,243.92517700635764,233.32782337163027,233.32782337163027,160971
2016-01-11,248.43368530273438,253.3140476894111,238.2081641116022,242.4378001658199,377253
2016-01-12,250.71119689941406,254.7084347096983,243.55332078080642,250.38583373603703,303725
2016-01-13,246.2491455078125,256.38170211367833,234.72219959740758,250.9900748170299,387812
2016-01-14,238.7194366455078,248.8055249155731,234.39683549231495,241.69414516433028,209641
2016-01-15,230.44606018066406,247.96889095068227,227.98264481969946,241.3223077948608,185173
2016-01-18,227.65728759765625,233.3278097637062,215.2007488458087,228.77281038632682,367262
2016-01-19,232.6770782470703,236.16305121066668,226.3093619597835,226.3093619597835,238469
2016-01-20,226.77415466308594,234.7221757275853,224.03185881325962,231.00380462695028,102106
2016-01-21,222.8234100341797,231.7939898181393,220.49942783902873,231.18974593672306,88807
2016-01-22,229.2375946044922,232.39820451207208,222.91636060487167,225.8445723079395,166862
2016-01-25,233.6996612548828,238.16172442284747,231.46864385536318,231.46864385536318,318125
2016-01-27,234.3038787841797,239.74198840201575,231.42213529870475,234.44331203676737,166330
2016-01-28,233.09539794921875,236.4884060441868,230.53901771248752,235.65177818594995,80474
2016-01-29,240.02085876464844,243.3673699606884,232.4911518357199,233.83905848277362,149240
2016-02-01,243.55331420898438,245.73786296823081,238.76591695079807,241.69412860433562,70015
2016-02-02,237.9757843017578,243.92517323551692,234.210930189779,243.92517323551692,93560
2016-02-03,232.81654357910156,235.18700835794166,229.70241581310262,234.0714996927411,78464
2016-02-04,231.28268432617188,237.0461566710867,229.65589697646834,234.489776550124,23080
2016-02-05,236.53489685058594,237.51097217587215,230.63199078859418,232.16581331085743,39775
2016-02-08,235.09402465820312,240.2997502602562,233.3278039277536,234.02499856100386,44402
2016-02-09,222.68397521972656,247.2717038356665,219.0585545099553,230.5390321475387,626977
2016-02-10,215.99090576171875,224.40370976080692,213.8063568763713,223.0093204768306,235284
2016-02-11,203.06954956054688,216.5021630301001,199.25822749292396,216.5021630301001,189152
2016-02-12,202.09349060058594,204.51043781215068,190.5665443249586,202.7442169775578,82942
2016-02-15,211.71478271484375,214.22468070486718,203.72027811088265,204.60340271236706,48618
2016-02-16,208.2288055419922,213.80636283329554,205.53299185831358,213.80636283329554,55045
2016-02-17,213.66693115234375,217.152904485146,201.72165685815668,209.1583999681348,59829
2016-02-18,215.8049774169922,218.45432274965555,209.29782737764074,213.8063584358331,40465
2016-02-19,222.40509033203125,224.03187782662292,211.48237429691582,216.45570173988054,55646
2016-02-22,221.47549438476562,225.84457790089922,220.40646829132035,223.66004323506297,24413
2016-02-23,222.59100341796875,224.96146800449512,217.52472526054484,219.43039342557432,82272
2016-02-24,218.73321533203125,225.42628147076567,215.75852084642287,219.52336079764322,240551
2016-02-25,220.8712615966797,223.1022787099953,218.17543388492405,219.89518629043127,80959
2016-02-26,215.52609252929688,223.14875051714154,210.18093402414613,223.14875051714154,249335
2016-02-29,219.75575256347656,222.2656647030959,210.0415097422497,211.34294829324895,47900
2016-03-01,219.43038940429688,222.63748181696008,216.13033203525353,221.24309257802295,18530
2016-03-02,216.96694946289062,224.03186027394432,216.64160050013984,222.7304360540208,60145
2016-03-03,218.22193908691406,220.22055820135859,217.19938119589543,219.56984599092053,19797
2016-03-04,218.12893676757812,222.1726709715983,216.2232829457244,219.29092772454257,24559
2016-03-08,221.52198791503906,221.7079036556357,214.13172729674355,219.33743895575856,73183
2016-03-09,214.3641357421875,221.70791422946226,211.66830772934884,221.19663528009093,28271
2016-03-10,221.47549438476562,225.33329900141888,212.36548170539407,213.80635344594373,97740
2016-03-11,215.75851440429688,224.9614782972165,214.9218722966467,219.70928416778105,48455
2016-03-14,225.19387817382812,225.79810788007637,216.3627456964231,220.68534697210504,88378
2016-03-15,225.7516326904297,230.53903026612306,220.03462806629855,227.65728671401197,99629
2016-03-16,224.07835388183594,229.1446319542777,222.1726857487723,223.288194304761,114277
2016-03-17,221.22535705566406,228.80221431741165,219.82223639780574,228.10065398848246,33906
2016-03-18,229.31668090820312,241.5238477826576,220.8511976750293,222.62847813570767,463078
2016-03-21,226.13629150390625,229.8311732467283,224.77994431645033,228.98930651610937,37209
2016-03-22,223.37681579589844,226.97815032164374,221.97369511159417,226.3701370677579,36137
2016-03-23,223.0026397705078,231.0472039996462,221.78661327334547,225.3879477676706,65550
2016-03-28,218.98036193847656,224.49929728748145,216.54828050854982,224.49929728748145,36903
2016-03-29,213.554931640625,220.75761363770795,212.33889108372756,220.75761363770795,66345
2016-03-30,213.92909240722656,219.35449426721217,213.04045232135425,217.71752042939715,21891
2016-03-31,212.61953735351562,217.29660586426925,209.71974916753624,217.29660586426925,55696
2016-04-01,212.3856964111328,213.74204350431577,207.89570752225023,212.43246995364558,35757
2016-04-04,211.82444763183594,215.14516940557834,210.28102060410853,212.80663495551772,35365
2016-04-05,212.43247985839844,214.2097603705003,210.46810516752214,210.74873216240186,71091
2016-04-06,215.00485229492188,216.7821326787688,213.41463752978626,215.09838510427753,69123
2016-04-07,218.55941772460938,223.0961801369157,213.0404822900736,213.0404822900736,37378
2016-04-08,220.570556640625,222.1139835595861,218.88680910057982,220.71086298842854,20261
2016-04-11,223.37681579589844,226.7442968742597,220.57057442728987,220.57057442728987,28010
2016-04-12,223.3300323486328,224.49929953370417,219.82223079341867,223.56388578564707,28820
2016-04-13,224.54608154296875,227.16524299094846,223.04941378032848,224.49930799914594,139842
2016-04-18,233.24542236328125,235.1162498479732,223.657431504235,229.17636687476386,118037
2016-04-20,233.71310424804688,239.46589243912823,232.49706365834854,233.0583032797851,46632
2016-04-21,227.4458465576172,236.98707818238094,226.08949948100854,234.04051631945765,64000
2016-04-22,227.02488708496094,241.61733127360156,225.43468675503772,238.5772512234209,122189
2016-04-25,223.23648071289062,228.0538699811304,219.63514642026794,225.6685621175632,38515
2016-04-26,220.570556640625,224.49929138521006,219.63514292651996,223.51710413074366,59421
2016-04-27,217.1095428466797,224.49930595850108,214.2097544354031,220.8044244025904,54590
2016-04-28,215.94027709960938,219.68193222441417,215.05162258884297,216.92245015124536,59621
2016-04-29,213.2275390625,221.69303546552294,207.56828361473686,216.12732709224693,91816
2016-05-02,215.00485229492188,215.987025296201,211.40350371262892,213.18078409647583,27903
2016-05-03,212.29214477539062,215.5193193136565,211.45027812133202,212.105064882631,36787
2016-05-04,210.70193481445312,214.20973617096453,210.46808139068568,211.63734850952284,47878
2016-05-05,209.71975708007812,212.19861204827077,207.84892960519198,212.19861204827077,14707
2016-05-06,211.12289428710938,211.77768110015006,207.38123904312593,210.37456038365627,18075
2016-05-09,213.3211212158203,214.6774683792463,210.70195970555656,212.15185395885274,26323
2016-05-10,209.8133087158203,214.72423094395722,208.97142776988525,213.9758970831087,43757
2016-05-11,209.67298889160156,211.21643016175594,208.59726877539075,209.25205555366173,24664
2016-05-12,207.47476196289062,210.93578980571186,205.51038747933458,208.87788251592195,47324
2016-05-13,210.4213104248047,214.81775199074636,208.87788351837509,209.25204329166698,73474
2016-05-16,214.3032989501953,217.01599315532434,210.374549724448,211.96476454119397,70952
2016-05-17,218.6529541015625,219.82222123579547,215.14515269886363,215.14515269886363,34007
2016-05-18,212.6663055419922,220.7576281526832,211.8244246672724,219.5415875158302,41039
2016-05-19,212.99371337890625,219.12067645020653,211.1228858318394,213.22756682228962,27817
2016-05-20,213.08724975585938,216.92243747062196,210.46808846694788,215.00485074988103,64665
