Price,Close,High,Low,Open,Volume
Ticker,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS
Date,,,,,
2002-07-01,1.0451024770736694,1.0718999939600626,1.012349539965173,1.0421247669626177,97428
2002-07-02,1.2505497932434082,1.2565045310188907,1.0063945553328202,1.048079338313138,2166312
2002-07-03,1.1612250804901123,1.3100998636441195,1.1314498512610254,1.3100998636441195,943068
2002-07-04,1.1582471132278442,1.1850445409914006,1.1284718906036428,1.161224822901544,385860
2002-07-05,1.1761122941970825,1.1880225386160281,1.1314497933858556,1.1433600378048012,179736
2002-07-08,1.2862797975540161,1.3458295625938606,1.1612248479982177,1.1612248479982177,1056504
2002-07-09,1.3488073348999023,1.4143118368217946,1.32200982181963,1.3577397824686959,1476096
2002-07-10,1.3607169389724731,1.4768393646253812,1.345829666932238,1.4113349417135785,1647408
2002-07-11,1.3190323114395142,1.3994248680197674,1.298189616931413,1.3845375941723985,186744
2002-07-12,1.56914222240448,1.5840294950840845,1.31009975917932,1.3398749860341883,4679256
2002-07-15,1.4947041273117065,1.6078495866276428,1.438132164336166,1.6078495866276428,1288536
2002-07-16,1.4500418901443481,1.5125694530568254,1.4291998802952295,1.4976821814689532,465288
2002-07-17,1.3666726350784302,1.453019932408512,1.339875115726507,1.4292001234416074,289404
2002-07-18,1.39942467212677,1.414311943890202,1.3815596904497949,1.39942467212677,211440
2002-07-19,1.4232441186904907,1.512569180287446,1.4143116721616502,1.4887493796684954,488004
2002-07-22,1.3696494102478027,1.4530196632447163,1.3398748675221543,1.4411093350327577,203412
2002-07-23,1.3785818815231323,1.3994246580915648,1.310099665415601,1.310099665415601,76020
2002-07-24,1.354762077331543,1.3964468611882577,1.3428518348476746,1.3577397870296657,105852
2002-07-25,1.3279645442962646,1.3636945045308726,1.3249868346426856,1.3636945045308726,117708
2002-07-26,1.2833021879196167,1.5482994637752716,1.2594824674569116,1.3398749291299257,145800
2002-07-29,1.1493147611618042,1.2892570005749782,1.0331922435824117,1.2505500058369328,203136
2002-07-30,1.1493147611618042,1.2386397615787281,1.125495039328023,1.2386397615787281,110280
2002-07-31,1.1254947185516357,1.131449455642269,1.0272372120225328,1.131449455642269,69588
2002-08-01,1.1165623664855957,1.1731344224278655,1.1016744139353978,1.1731344224278655,51348
2002-08-02,1.009372353553772,1.101674367236183,0.994484401634664,1.0808323590170996,192432
2002-08-05,0.9795972108840942,1.0093724356484441,0.9260021811308506,0.9260021811308506,144024
2002-08-06,1.04212486743927,1.0719000973074988,0.95577756972846,0.95577756972846,87000
2002-08-07,1.0212818384170532,1.071899836120858,1.0063945678583397,1.071899836120858,126012
2002-08-08,0.9915072321891785,1.0183046558805624,0.9915072321891784,1.0004396783573288,28200
2002-08-09,1.0063947439193726,1.0183049883846755,0.9855520503692329,1.0183049883846755,42720
2002-08-12,0.9915072321891785,1.0659441700078562,0.9766191972047568,1.0659441700078562,30180
2002-08-13,1.0034167766571045,1.015327018071082,0.982574769942231,0.982574769942231,13800
2002-08-14,0.9706645607948303,1.0093723142586057,0.9617320285145563,0.9825748026047251,107436
2002-08-15,0.9706645607948303,0.9706645607948303,0.9706645607948303,0.9706645607948303,0
2002-08-16,0.9676869511604309,1.0123494467984693,0.9617321277950558,0.9617321277950558,20124
2002-08-19,0.9736424684524536,1.0004399855594022,0.9587545140833653,0.9587545140833653,14484
2002-08-20,0.9706645607948303,0.973642270324451,0.9587543189849356,0.9647098232311183,31836
2002-08-21,0.9647098779678345,1.0093723715294292,0.9617320830823152,1.0093723715294292,27612
2002-08-22,0.9527994990348816,0.9647097398149257,0.9527994990348816,0.9617319453558467,18000
2002-08-23,0.9379122853279114,0.9647097962318109,0.9021823275806713,0.9230243344050645,30144
2002-08-26,0.9260018467903137,0.9676866182506771,0.9170693166609523,0.9289795556029158,33912
2002-08-27,0.8992046117782593,1.0123494027100088,0.8932498738591668,1.0123494027100088,126624
