Price,Close,High,Low,Open,Volume
Ticker,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS
Date,,,,,
2002-07-01,21.963058471679688,25.339367590169715,21.485600169742177,25.339367590169715,35338
2002-07-02,22.338205337524414,23.259015814478968,22.16768468609293,22.508725988955895,67026
2002-07-03,21.826637268066406,22.50871968269348,21.656116664409637,22.50871968269348,19874
2002-07-04,21.997159957885742,22.474618213793377,21.758430829931925,21.82663933805717,17526
2002-07-05,22.50872039794922,23.395427044753557,22.167679179798473,22.167679179798473,67308
2002-07-08,24.145719528198242,25.578091618032868,22.37230361485181,22.849761845442696,158801
2002-07-09,23.8046817779541,25.40757471231828,23.668264749043907,24.82780559187296,105465
2002-07-10,23.463638305664062,24.282135198470115,23.122597066348817,24.282135198470115,39189
2002-07-11,23.569019317626953,24.552526434124825,23.18264247894611,23.569019317626953,29698
2002-07-12,22.9367618560791,24.025642766218816,22.86650983229676,24.025642766218816,14535
2002-07-15,21.812753677368164,23.217762000288378,21.426376924533244,23.217762000288378,19792
2002-07-16,21.040002822875977,22.269385260341373,20.934626113442526,21.672256379874074,16726
2002-07-17,20.548248291015625,21.07512645232372,20.056494804493223,21.07512645232372,16853
2002-07-18,21.040002822875977,21.285878238432637,20.794126067398793,21.07512749940678,29285
2002-07-19,21.0048770904541,21.496630608057995,20.54824958977651,20.54824958977651,8990
2002-07-22,19.248613357543945,20.372620260595337,19.143238003490445,20.372620260595337,18276
2002-07-23,19.037860870361328,19.389112910995593,18.89735951813954,19.037860870361328,16869
2002-07-24,18.82711410522461,19.28374295763776,18.159735845403326,18.159735845403326,4366
2002-07-25,18.054357528686523,20.232119362486696,17.913856160090223,20.232119362486696,9551
2002-07-26,17.211347579956055,18.26510355423908,16.930346254797918,18.26510355423908,16139
2002-07-29,16.508846282958984,17.070849024708647,15.209213435252636,15.87659286351056,10345
2002-07-30,16.298099517822266,17.21135452825104,16.1575981285622,16.78985170039139,3704
2002-07-31,15.80634593963623,18.265110863579643,14.752589543660482,18.265110863579643,14975
2002-08-01,15.876594543457031,16.965475473284595,15.806343858324848,16.64934940007032,9960
2002-08-02,15.174090385437012,16.01709458800995,15.068715027605439,15.630717829320734,11385
2002-08-05,16.368349075317383,16.86010260389934,15.876596886655992,16.684476535108722,10035
2002-08-06,16.298099517822266,16.684476328406618,16.087347433932166,16.50885026179181,8680
2002-08-07,16.895225524902344,17.035726901293554,16.368347373315945,16.368347373315945,4619
2002-08-08,16.438596725463867,17.21135155296899,16.227846017926254,17.14110087048301,8367
2002-08-09,16.05221939086914,16.508846800341335,15.455090621596145,16.227845420660007,7844
2002-08-12,16.12247085571289,16.333221565754492,15.841468122430307,16.157595527413044,2351
2002-08-13,15.771219253540039,16.61422345899032,15.63071788267147,16.298097384416607,7073
2002-08-14,15.771219253540039,15.876594611731278,15.700968568105756,15.876594611731278,3865
2002-08-15,15.771219253540039,15.771219253540039,15.771219253540039,15.771219253540039,0
2002-08-16,15.876594543457031,16.333221986935676,15.841468530930754,15.946845228589217,7216
2002-08-19,15.630721092224121,15.806347171912032,15.5955964122548,15.806347171912032,2806
2002-08-20,15.73609447479248,16.3683480134378,15.63071910833834,16.3683480134378,6098
2002-08-21,15.455093383789062,15.841470182415586,15.244342646341963,15.630719444968484,6462
2002-08-22,15.103839874267578,15.56046732341252,15.033589188263653,15.56046732341252,5622
2002-08-23,15.279461860656738,15.419963195343433,15.103835862258384,15.349712528000085,2103
2002-08-26,15.174090385437012,15.595593156683666,15.103839700242506,15.595593156683666,5087
2002-08-27,14.998468399047852,15.34972058010321,14.822842308520174,15.27946987590799,4427
2002-08-28,15.033590316772461,15.806345240982363,14.893090274138244,15.806345240982363,3103
2002-08-29,14.963335037231445,14.998461042059546,14.647209033298996,14.647209033298996,1722
2002-08-30,14.682339668273926,15.033591819859046,14.54183961159225,14.928216442367633,5849
2002-09-02,14.647210121154785,15.103837498473435,14.295958086306566,15.103837498473435,9060
2002-09-03,14.822840690612793,14.963340743746969,14.61208860103065,14.963340743746969,1009
2002-09-04,14.682339668273926,15.279468593952755,14.471588913291102,14.752590366575074,2951
2002-09-05,14.647210121154785,15.103837498473435,14.401333428776997,14.401333428776997,3800
2002-09-06,14.612085342407227,14.857962055460101,14.40133463974493,14.787711374599239,2346
2002-09-09,14.0149564743042,15.455089255308021,13.874455126924246,14.576959183983702,13991
2002-09-10,14.0149564743042,14.0149564743042,14.0149564743042,14.0149564743042,0
2002-09-11,13.769083976745605,14.260836162391893,13.698833281675975,13.733957959250509,4931
2002-09-12,14.22571086883545,14.29596156086318,13.839334072563673,13.839334072563673,4663
2002-09-13,14.295958518981934,14.471584541721466,14.120332496242401,14.225707841902077,4782
2002-09-16,14.190584182739258,14.85796231266987,14.120333500662268,14.612085595360565,4375
2002-09-17,14.471587181091309,14.471587181091307,14.19058576144225,14.19058576144225,702
2002-09-18,14.0149564743042,14.225707155453975,13.909579793809158,14.120331814879087,7637
2002-09-19,13.944708824157715,14.331085603348,13.733956757391743,14.050084187580481,1004
2002-09-20,13.90958309173584,14.331085893892782,13.382704924019777,13.382704924019777,2625
2002-09-23,13.523205757141113,14.014959229732593,13.417830395848771,13.558330430931754,3217
2002-09-24,13.417829513549805,13.558329539394109,13.312454159186496,13.4529541850308,4220
2002-09-25,13.769083976745605,13.769083976745605,13.347581146248386,13.347581146248386,4353
2002-09-26,13.628582954406738,14.050085796279234,13.452956881953249,13.452956881953249,2650
2002-09-27,13.558331489562988,13.698832875536702,13.452956120042964,13.452956120042964,301
2002-09-30,13.452954292297363,14.682336562819165,13.382703608854905,14.682336562819165,1669
2002-10-01,13.663704872131348,14.050081579602335,13.452952844485196,14.050081579602335,1756
2002-10-02,13.663704872131348,13.663704872131348,13.663704872131348,13.663704872131348,0
2002-10-03,12.68019962310791,13.417829799194742,12.645074950879165,13.417829799194742,22696
2002-10-04,12.609951972961426,12.996328779073783,12.574825956092688,12.996328779073783,9241
2002-10-07,12.609951972961426,12.715327343726566,12.539701279144488,12.645076649909628,11215
2002-10-08,12.504573822021484,12.715325879198257,12.46944914911888,12.715325879198257,17457
2002-10-09,12.57482624053955,12.715327631351618,12.364075494242018,12.364075494242018,5688
2002-10-10,12.645075798034668,12.715326487118949,12.504574419866103,12.715326487118949,4925
2002-10-11,12.469451904296875,12.645077987455986,12.434327223633323,12.609953306792434,10340
