Price,Close,High,Low,Open,Volume
Ticker,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS
Date,,,,,
2010-01-08,219.99990844726562,223.2471289829616,87.16251543066826,87.16251543066826,48363
2010-01-11,257.94122314453125,264.00842281868466,234.99696846260866,245.50773152978957,112864
2010-01-12,235.1679229736328,264.6493654980131,224.9562244795101,264.6493654980131,56249
2010-01-13,246.23416137695312,255.59132649920662,226.4516888670623,226.4516888670623,38361
2010-01-14,247.98593139648438,251.23315218385758,241.83327234024387,247.81501405890714,11492
2010-01-15,229.9552459716797,249.52408138519635,226.4516492023186,249.52408138519635,9764
2010-01-18,219.40171813964844,234.82605439739734,214.48814509465146,234.82605439739734,4538
2010-01-19,209.36094665527344,224.6143922701079,206.37007598876954,224.6143922701079,5425
2010-01-20,198.2520294189453,216.75269850034965,197.35476547106998,201.02926690002965,2645
2010-01-21,182.78489685058594,205.04551983628514,180.4776566553376,205.04551983628514,19208
2010-01-22,172.9150390625,186.5448599775592,168.51417912973193,170.9068780299837,5081
2010-01-25,165.39517211914062,175.1795905441392,162.48974669637414,168.77058113398778,1148
2010-01-27,168.8987274169922,176.88862967346267,160.8233795397315,160.8233795397315,2631
2010-01-28,158.81524658203125,177.700451748562,155.52528344728915,177.700451748562,2221
2010-01-29,153.00439453125,158.04614252613115,145.22812588915116,158.04614252613115,1333
2010-02-01,146.8090362548828,156.3798204738662,141.16910308770142,156.3798204738662,2207
2010-02-02,146.93722534179688,152.06443306321458,143.68999117706628,152.06443306321458,2020
2010-02-03,151.85076904296875,155.52526978303754,143.73269177407394,149.5435286375361,1987
2010-02-04,146.97994995117188,152.96169210034748,146.97994995117188,152.1071575076081,674
2010-02-05,140.2718505859375,148.68902168430637,138.60551070937709,148.68902168430637,1267
2010-02-08,128.393798828125,139.2891128717762,125.61656191503744,139.2891128717762,4515
2010-02-09,125.40294647216797,129.88925290473276,124.76204555323015,125.61658011181392,535
2010-02-10,130.48741149902344,134.76008386663494,114.67852373886083,124.3347658974951,1298
2010-02-11,132.58103942871094,134.7601052904473,123.99297703583291,130.57289092018004,6564
2010-02-15,134.07647705078125,136.7255395961215,129.03472799383968,132.45286648374272,2594
2010-02-16,126.51384735107422,140.14367131301336,122.19844510829823,140.14367131301336,12494
2010-02-17,125.06117248535156,132.23925954891538,121.55757460958459,123.99300399141849,7931
2010-02-18,123.095703125,126.00111534604713,122.66843585489529,124.76204287057593,665
2010-02-19,119.335693359375,122.62565517735707,118.86570999036913,122.62565517735707,580
2010-02-22,119.335693359375,122.83928872296222,116.64391590041282,116.64391590041282,708
2010-02-23,114.59308624267578,119.4212011448529,113.73855170854445,117.92576571012307,965
2010-02-24,113.18309020996094,117.45576264551372,112.79855229859348,116.55849882621534,1477
2010-02-25,111.13220977783203,119.63482509650113,108.69678133698879,115.14851915538233,2547
2010-02-26,111.3031234741211,115.1485288916531,106.81681715366707,111.08948983981375,775
2010-03-02,106.00502014160156,111.0894984231355,105.10775620035128,111.0894984231355,1105
2010-03-03,110.9185791015625,111.17494205568231,106.21863941962478,106.21863941962478,742
2010-03-04,111.4740219116211,115.14852283630775,108.48315118860012,111.08948399792213,428
2010-03-05,120.7030258178711,122.1984615359686,113.90947759206101,115.14855029350888,886
2010-03-08,124.71929168701172,128.18015857640668,120.78844131416457,120.78844131416457,1435
2010-03-09,128.18020629882812,128.18020629882812,123.052998046875,123.052998046875,418
2010-03-10,124.1211166381836,128.1801548759211,122.19841431504477,128.1801548759211,558
