Price,Close,High,Low,Open,Volume
Ticker,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
Date,,,,,
2002-07-01,47.28687286376953,47.67807910775057,45.62425565389824,45.966558319267214,20806
2002-07-02,48.044837951660156,49.340704556062235,46.96902627865819,47.16462568769885,29504
2002-07-03,48.28934097290039,49.389604438105714,47.947038276053235,48.753895165881474,13149
2002-07-04,50.92996597290039,52.519235171046276,47.971478742485836,48.90059071218108,72394
2002-07-05,51.59012985229492,53.54615373295066,51.19892358383599,51.46787835975394,64788
2002-07-08,53.52169418334961,54.27965481955383,51.93242501070502,52.81263712172806,47617
2002-07-09,53.546138763427734,54.475250593157746,52.861529850425704,53.30163584669975,38321
2002-07-10,54.18185806274414,54.64641219985598,50.367610349755395,50.367610349755395,41882
2002-07-11,53.913108825683594,55.364407179328495,53.805602661858266,54.58500697106379,38596
2002-07-12,52.300559997558594,55.28378568583612,51.87054348888045,54.289377123076946,22830
2002-07-15,49.344181060791016,52.64991529023093,49.18292393211335,51.171739980795834,19773
2002-07-16,48.833560943603516,49.82796947138462,48.24229134067485,48.77980990714477,12251
2002-07-17,46.89848327636719,49.18293661647676,46.17283421204983,48.72604676864288,15581
2002-07-18,49.908592224121094,50.472988293108315,47.30162830263019,48.34978774395991,19427
2002-07-19,49.18294143676758,49.72045992241531,48.45729230133126,49.45170067959144,12790
2002-07-22,46.790992736816406,49.15607114273014,46.360976244318714,47.30163373333387,15546
2002-07-23,47.516632080078125,47.83914233178976,46.89848503874895,47.16724426533204,8522
2002-07-24,46.54910659790039,47.2478823681096,46.28034731719549,46.764114842652546,6919
2002-07-25,46.629730224609375,47.67788966709174,46.49535059860186,47.67788966709174,3277
2002-07-26,45.17843246459961,46.683481833991415,44.88279564333902,46.49535117543504,7917
2002-07-29,43.350868225097656,44.66778692126232,42.087700559215904,44.61403589097941,7977
2002-07-30,44.04962921142578,45.58155986164231,43.80774758293883,43.80774758293883,13917
2002-07-31,43.915245056152344,44.882779671482176,41.01264941204148,41.92642891467796,15690
2002-08-01,45.71595764160156,46.199721091020145,44.2377815216325,45.07093287414114,12142
2002-08-02,44.694664001464844,45.527815214153335,44.47965578172757,44.82904362618306,6582
2002-08-05,47.24787902832031,47.78539755173478,45.44719279507,45.9578337519374,16143
2002-08-06,47.59725570678711,47.83913734512243,46.22658215371381,46.22658215371381,7886
2002-08-07,48.37666320800781,49.505451196006554,47.570385487874354,47.570385487874354,21005
2002-08-08,46.41471862792969,48.322910818865424,46.253465549010045,48.107902612698794,8092
2002-08-09,47.11349868774414,47.27475178177482,46.28034334862609,46.36097194611184,2602
2002-08-12,47.19412612915039,47.83914669135416,46.76410968705407,47.24787715917725,4070
2002-08-13,47.05974578857422,47.54350915240625,45.689071988541706,45.689071988541706,3115
2002-08-14,47.00600051879883,47.57039669624959,46.87162086711451,47.16725774119662,2826
2002-08-15,47.00600051879883,47.00600051879883,47.00600051879883,47.00600051879883,0
2002-08-16,47.758506774902344,47.83913535130035,46.87160063640377,47.301616976566635,4404
2002-08-19,46.952247619628906,47.83915410582402,46.81786797326423,47.83915410582402,4847
2002-08-20,47.81226348876953,48.02727168446807,46.898483783226034,47.624132855385895,7000
2002-08-21,47.54350280761719,48.349780440991864,47.38224974150632,47.946641624304526,10027
2002-08-22,50.63422393798828,51.06424023295734,48.21539150590083,48.21539150590083,35445
2002-08-23,51.22551727294922,51.62865616827377,50.09672508528775,51.225517272949226,22173
2002-08-26,50.06983947753906,51.95115386616739,49.98921089783843,51.064247691340334,10557
2002-08-27,49.451698303222656,50.28485355631615,49.18293907331384,49.88171471145293,5272
2002-08-28,48.37666320800781,49.39794914036498,48.134781532344,49.31732054816352,6919
2002-08-29,48.2691650390625,49.45170415010162,47.94665064428739,49.45170415010162,3137
2002-08-30,48.40354537963867,49.02168840982597,48.13478611401256,48.86043531101487,4184
2002-09-02,48.43040466308594,49.98920876741922,45.95782096359509,48.37665364588957,4733
2002-09-03,48.994808197021484,49.45169806548188,48.430412176550156,48.430412176550156,7849
2002-09-04,48.32291793823242,48.77980788056187,47.032872612111994,47.032872612111994,3982
2002-09-05,48.34977722167969,51.601765100137186,48.16164660660674,51.601765100137186,7694
2002-09-06,48.18852615356445,49.989212002275636,47.83913836776915,48.37665677639578,8819
2002-09-09,47.40913391113281,47.5703911146096,46.49535402727379,46.76411329910774,9449
2002-09-10,47.40913391113281,47.40913391113281,47.40913391113281,47.40913391113281,0
2002-09-11,48.5916633605957,51.06424713870281,47.57037759763367,50.92986754096938,6302
2002-09-12,49.02169418334961,49.15607383198921,48.18854282234894,48.537930729000195,4408
2002-09-13,48.29602813720703,49.58607313655751,47.866015871383546,49.58607313655751,7282
2002-09-16,48.29602813720703,48.618538361809655,47.83913831060833,47.89288933121876,6599
2002-09-17,49.15606689453125,49.45170372019134,48.37666668279587,48.37666668279587,8921
2002-09-18,48.94104766845703,49.31730887508457,48.37665175757614,48.94104766845703,11122
2002-09-19,49.0485725402832,49.3173318418738,48.645433587897315,48.91419288948791,11489
2002-09-20,49.559207916259766,50.526742931928425,47.30163168095427,47.30163168095427,15710
2002-09-23,52.89181900024414,53.698096716403526,49.45169992444263,49.45169992444263,68162
2002-09-24,52.89181900024414,55.36440317627816,51.601773834201005,55.36440317627816,52587
2002-09-25,51.978031158447266,52.40804754793461,51.06425145696193,51.65552091680186,21494
2002-09-26,52.83806228637695,53.48308274951263,51.73614788583508,51.73614788583508,9442
2002-09-27,54.61188507080078,56.17068972055465,52.488688391596476,53.21433762999914,39289
2002-09-30,54.12809753417969,55.901909773125894,53.75183632031336,55.33751385138674,19243
2002-10-01,54.45063018798828,54.82689152869112,52.945576623294855,53.88623407599299,9364
2002-10-02,54.45063018798828,54.45063018798828,54.45063018798828,54.45063018798828,0
2002-10-03,54.42374801635742,55.149397169720714,54.02060914216218,55.09564614001616,10441
2002-10-04,54.3699951171875,54.77313397752116,53.886227664599005,53.886227664599005,7367
2002-10-07,56.06318664550781,56.43944799174299,54.58501062667644,54.58501062667644,15102
2002-10-08,55.848167419433594,56.25130625436559,55.256897948388065,55.901918443903135,12838
2002-10-09,54.80000305175781,55.901917488787895,54.42374178595937,55.901917488787895,6034
2002-10-10,55.12251663208008,55.901916715136196,54.12810425591446,55.36439828518296,12310
2002-10-11,55.3375244140625,55.41815300412107,54.39686709890692,54.39686709890692,5742
2002-10-14,55.203128814697266,55.57939409238401,54.584986038746294,54.746239071235536,1572
2002-10-15,55.203128814697266,55.203128814697266,55.203128814697266,55.203128814697266,0
2002-10-16,54.80000305175781,55.74066031719415,54.55812139530742,55.3643990513957,4759
2002-10-17,54.638763427734375,55.09565339177056,54.37000414289646,55.09565339177056,1892
2002-10-18,55.552528381347656,56.06317334545754,54.90750791198164,55.79441413306501,7483
2002-10-21,56.251312255859375,56.43944291204472,55.4987855301773,55.79442234771193,4637
2002-10-22,55.76754379272461,56.73507872299874,55.63316416912768,56.43944191070924,9841
2002-10-23,54.80000305175781,57.4607217774133,54.36999076240819,57.4607217774133,11079
2002-10-24,53.698089599609375,56.30505304949338,53.3487018153911,55.552526460624804,14243
2002-10-25,53.53683853149414,54.74625508311347,53.375585451842504,54.28936520602314,8015
2002-10-28,53.32182693481445,53.8593453680321,53.214324888547004,53.32182693481445,2143
2002-10-29,54.3699951171875,54.719382949664784,53.214329564042906,53.268080591899285,4397
2002-10-30,53.805599212646484,54.5581259074197,53.40246035126162,54.45062385142663,2276
2002-10-31,54.07434844970703,54.79999744576517,53.75183824045228,53.886217836053405,3283
