Price,Close,High,Low,Open,Volume
Ticker,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS
Date,,,,,
2017-11-13,345.00250244140625,355.8683613247794,340.39996147011885,355.8683613247794,5078766
2017-11-14,332.9741516113281,347.3275083427035,329.77133647292203,341.63361476331494,664182
2017-11-15,323.93511962890625,332.1438108770243,322.34555687189527,331.66931971862857,458956
2017-11-16,323.5317687988281,333.9705737682904,321.75242704266975,328.34786540308625,660364
2017-11-17,320.54248046875,327.3988831618768,319.4274378857158,325.2636730542994,347482
2017-11-20,317.05499267578125,322.65398246166416,316.5330350336495,320.1866226860055,239420
2017-11-21,316.5093078613281,322.65397389153776,315.5366068204009,315.5366068204009,355378
2017-11-22,315.51287841796875,318.81059751899153,314.5876149348559,316.50929819323494,190580
2017-11-23,309.3207702636719,315.96364589108686,308.5141295739293,315.53659230221155,234080
2017-11-24,307.7312316894531,310.81542418599196,307.4702673472589,309.8427231138273,182944
2017-11-27,303.0338134765625,308.3955581915707,302.48813701768466,306.1891625490663,176280
2017-11-28,302.7965393066406,307.5651695775225,301.80009051410434,302.4881084745277,239474
2017-11-29,303.1998291015625,307.9447403551081,300.51894265905327,302.2745656149931,189044
2017-11-30,300.4952392578125,307.47026494925257,299.9970293428471,303.6268982216435,218034
2017-12-01,294.089599609375,302.2034153922868,293.4727669261531,302.15594890241397,193758
2017-12-04,286.07073974609375,295.7503422975592,284.7658890205256,294.65901839193987,245962
2017-12-05,280.8987731933594,286.0944573072232,280.661527607892,284.7658878207345,143258
2017-12-06,277.2688903808594,282.2273286629944,276.27247055564084,280.7564176904068,160868
2017-12-07,275.4421081542969,279.94977400695115,275.20486258310456,276.1538448678739,189026
2017-12-08,276.6283264160156,279.68879997037914,275.44209860119565,275.44209860119565,234000
2017-12-11,275.2523193359375,279.00081120681693,274.25589945159896,277.5773376802515,150710
2017-12-12,273.6627502441406,277.07909206012255,273.23569665690314,277.07909206012255,93082
2017-12-13,266.3555908203125,275.15742466773287,265.9760036990646,274.49312548506833,204046
2017-12-14,261.82415771484375,269.27367305220366,261.5157559062314,266.90121778302125,181022
2017-12-15,259.1907958984375,264.505102677408,258.6214007148617,263.7933659380988,205092
2017-12-18,268.2061462402344,269.89058417946836,252.95124283532476,260.68547243235093,384480
2017-12-19,282.72552490234375,285.1691657773709,269.91426454296106,269.93801226769403,573956
2017-12-20,291.8595275878906,292.76107245848743,284.69472200177063,284.69472200177063,449248
2017-12-21,293.02203369140625,294.65903411752134,287.5891036792361,293.28299805831864,203496
2017-12-22,291.5748291015625,293.4727938149982,288.49063644222946,292.7610570474598,131650
2017-12-26,290.74444580078125,292.42888355429614,288.9651040272147,292.21535674933995,83562
2017-12-27,284.8607482910156,290.74445009340053,284.006670019222,289.43959944018656,83016
2017-12-28,284.5523376464844,287.06713485390287,281.11227693955743,284.6946791939533,90312
2017-12-29,285.2166442871094,290.3886098706981,280.8987860187145,282.3934448596595,107424
2018-01-01,289.72430419921875,293.1406465023874,288.4194534484743,288.4194534484743,90820
2018-01-02,291.7883605957031,292.97458856059285,286.1181851314015,292.0256061886811,91190
2018-01-03,294.7301940917969,296.03504477503884,290.388588416026,293.23553536128117,111044
2018-01-04,296.34344482421875,297.03146279054243,292.5475155872789,292.85594642203694,93164
2018-01-05,296.6755676269531,297.50592707253037,294.6589804019798,294.6589804019798,65372
2018-01-08,297.7906494140625,299.40393099098105,296.6518879720991,297.8855534410535,98018
2018-01-09,299.9970397949219,300.3291894033516,296.65188286573095,297.6245839641989,68970
2018-01-10,297.5771484375,300.8274013632401,296.67560363149187,300.3529101938974,32116
2018-01-11,299.5462646484375,300.3529054156158,296.55697612126363,297.5059584448517,43466
2018-01-12,295.4893493652344,300.2579793998757,294.7538939104477,300.2579793998757,43218
2018-01-15,294.3031311035156,296.6755868157568,293.99470027666786,295.4893589596362,41132
2018-01-16,290.34112548828125,295.7503068347378,289.93779066326476,294.2556771955998,34700
2018-01-17,291.3138122558594,292.28651320410256,286.1181289968731,288.0872786165131,99108
2018-01-18,289.0125732421875,294.587844743929,287.66028493027807,293.1406524015632,64870
2018-01-19,287.7789306640625,290.364913656718,287.06719381988097,288.9651587376984,28224
2018-01-22,293.116943359375,293.71005736860076,287.06718046527214,288.9651452947946,59960
2018-01-23,294.3268737792969,294.8250837272133,292.4289090553154,293.71004103613154,2212548
2018-01-24,296.34344482421875,297.03146279054243,294.18451586283754,295.3233062181762,97384
2018-01-25,301.1595458984375,304.59960681819604,292.07302857440465,292.07302857440465,171546
2018-01-29,303.6980285644531,306.04676534644904,299.1666442650172,300.4714948149439,935222
2018-01-30,303.5556945800781,305.0977907229234,296.3434237506431,303.674317360297,96148
2018-01-31,302.3220520019531,303.1998490573774,299.47510506244726,301.3018844310401,48410
2018-02-01,317.5057678222656,321.3965721231562,301.80009322182303,302.322050868494,539640
2018-02-02,309.866455078125,316.9601039144467,306.0468069233804,316.9601039144467,116300
2018-02-05,325.7144470214844,329.51037612023134,306.8297055473464,308.4192392731904,414848
2018-02-06,318.90545654296875,324.5519122139879,303.74548907516817,308.41921482323414,279448
2018-02-07,320.18658447265625,325.50089051814126,317.4582606818701,322.58275870548,121276
2018-02-08,328.1106262207031,329.2494165510618,321.3254086506389,322.65397806229663,126210
2018-02-09,330.530517578125,331.6693079019589,323.38943169081904,324.5519407795993,212034
2018-02-12,349.9372253417969,356.6038202494004,326.1177636687761,326.1177636687761,505348
2018-02-14,345.4770202636719,355.8683888009161,342.5826356190152,349.22551220996564,201976
2018-02-15,349.46270751953125,352.26221669287764,345.7379638369461,345.85658661614485,199188
2018-02-16,336.2243957519531,349.2017452489202,335.08563444133875,344.07724694955635,105850
2018-02-19,332.57086181640625,339.26117551146655,331.6693170384827,332.66573687880515,99488
2018-02-20,334.61114501953125,335.2754152139335,331.26598840162916,334.0417498810152,31614
2018-02-21,334.5162658691406,336.4142304981854,332.6183012400959,336.39051173245076,69086
2018-02-22,334.3739318847656,336.88872928305994,332.1438176030168,336.88872928305994,25910
2018-02-23,334.5162658691406,336.24817017740077,333.8045291332489,336.15326615382014,52006
2018-02-26,338.2647399902344,344.0060711100213,332.66572145744857,334.5162484587104,50820
2018-02-27,340.06781005859375,342.4165470229265,337.88513341106943,339.26116931843563,36592
2018-02-28,337.2919921875,340.68461519043467,335.10934467722075,340.2101240829271,147196
2018-03-01,337.3869323730469,344.00608982455816,335.0381953469439,338.31219592401374,50544
2018-03-05,333.4486389160156,339.735646337769,330.00857825128264,336.9124183449291,95490
2018-03-06,318.3598327636719,338.78667032965535,314.1131313140502,334.0891965097358,67174
2018-03-07,322.67767333984375,326.92437456352974,317.90904347977494,322.653954576488,60672
2018-03-08,325.8567810058594,328.7274465280167,324.29096608110444,328.7274465280167,32186
2018-03-09,323.8876647949219,328.7037618102495,320.2815434455697,327.37519231104835,26850
2018-03-12,325.121337890625,325.61954780004874,324.1011703460478,324.1960743670431,40536
