Price,Close,High,Low,Open,Volume
Ticker,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS
Date,,,,,
2011-06-15,155.5068817138672,176.06541569348573,149.08533698096383,162.6472564084679,518845
2011-06-16,163.12649536132812,166.76857051591293,150.4271645605474,156.6091000254345,58236
2011-06-17,158.43014526367188,172.32752617057932,155.36313998845372,168.39791606428952,44879
2011-06-20,149.80416870117188,160.49076840733352,148.5581938280103,160.49076840733352,8742
2011-06-21,144.96405029296875,152.0085901570591,143.81392521557112,151.481445231067,6831
2011-06-22,142.999267578125,147.599783227011,140.93862710370624,143.76602262371202,7141
2011-06-23,141.3219757080078,141.8491206352955,138.97380062241788,138.97380062241788,2897
2011-06-24,151.4814453125,157.18416040216394,139.98016528307338,139.98016528307338,17783
2011-06-27,153.06285095214844,160.538685187289,148.55818629271516,148.55818629271516,17861
2011-06-28,153.302490234375,156.60910563642258,150.47509487971504,153.01495528101538,3208
2011-06-29,149.8520965576172,157.90298653088638,149.6124865628814,153.35039663090635,776
2011-06-30,153.8775177001953,159.1010118511035,145.39531935105205,150.52297829369613,12417
2011-07-01,152.67950439453125,158.14260980844136,152.3919694517708,152.43989437966997,3364
2011-07-04,154.9318084716797,159.9636180923914,152.53570865229318,157.95090301888632,8970
2011-07-05,152.39195251464844,154.97973746261206,151.00221750783768,152.43987743722116,1830
2011-07-06,149.56455993652344,156.5611746280932,147.7914401458085,156.5611746280932,1180
2011-07-07,156.17782592773438,156.70497095679772,151.43354991543757,156.70497095679772,2683
2011-07-08,157.32791137695312,166.4810157914685,152.67948641094696,155.26727134171566,19103
2011-07-11,156.08197021484375,161.01793069277429,152.48781997616575,160.0115657010175,7511
2011-07-12,153.20664978027344,156.99248510073377,150.5709396094342,156.1298802700419,4688
2011-07-13,156.51324462890625,159.05310461197135,154.4046796925422,157.8550546907835,4588
2011-07-14,158.7176971435547,164.85170834852914,155.55484167473122,155.55484167473122,6216
2011-07-15,160.8741455078125,164.85166530336036,158.23843574278786,163.3660805108745,10912
2011-07-18,161.4971160888672,164.80373067436574,158.23842642119968,162.64724099365387,15995
2011-07-19,155.5068817138672,161.88050152439743,154.97973681702916,158.14259157342426,12402
2011-07-20,153.3504180908203,157.61547366904415,153.3504180908203,155.74651837348938,1856
2011-07-21,157.32791137695312,162.88686599189177,149.7562416490313,149.7562416490313,24480
2011-07-22,157.95094299316406,161.6888538075457,157.47172290800557,157.61548308369856,2127
2011-07-25,156.60910034179688,160.05949041619144,156.27365509474737,160.05949041619144,3060
2011-07-26,151.4814453125,156.22572039971172,150.52300531004778,155.17143054716075,2318
2011-07-27,154.74012756347656,158.0467424780358,150.7146826838117,152.39195260239148,3435
2011-07-28,150.7626190185547,156.99247918771286,149.37288390574625,152.67949907060336,6097
2011-07-29,149.61248779296875,153.30247296745824,148.5581979576097,148.5581979576097,2336
2011-08-01,148.55819702148438,152.39195694461944,147.2642971975729,152.39195694461944,4242
2011-08-02,143.90977478027344,148.55821510269575,142.85549944787417,146.64133490782226,4346
