Price,Close,High,Low,Open,Volume
Ticker,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS
Date,,,,,
2016-09-23,791.198974609375,848.0578763614418,783.0957638033857,837.6329765714902,8014800
2016-09-26,792.7012329101562,799.1655518015414,778.588938916509,783.0046990023646,881599
2016-09-27,784.5071411132812,796.525310513003,783.0048421529539,794.2036212230896,166160
2016-09-28,786.1913452148438,790.9258033412821,782.0942276080496,785.7361099251999,190573
2016-09-29,770.1670532226562,789.8331946892273,758.9227086935872,786.4189301588704,367348
2016-09-30,771.3051147460938,778.4067736096877,762.5190520966366,769.3020685100263,95427
2016-10-03,770.8499755859375,775.7664836102249,764.8863485456606,771.623853387597,66731
2016-10-04,758.8772583007812,771.62384692251,755.8272039660112,769.3021579662669,82996
2016-10-05,752.8225708007812,761.79073928421,750.0001342537264,758.4219870511128,56541
2016-10-06,765.3414916992188,768.437113674533,753.4143501962985,753.4143501962985,88139
2016-10-07,758.0579223632812,770.8045128320321,755.7817454938614,767.0716049944733,38794
2016-10-10,773.2627563476562,778.3614256229587,755.8727881620506,759.5146709712432,77295
2016-10-13,770.53125,773.2626617728257,766.343107509953,772.9440192942819,44221
2016-10-14,775.4024047851562,778.2703541880456,764.8409111742327,770.9410760641431,39648
2016-10-17,776.6315307617188,778.7256023213748,767.1171005426972,773.8546061562582,27319
2016-10-18,777.0411987304688,778.4524171444815,773.9455762468697,777.4509216431096,21776
2016-10-19,778.6345825195312,787.5116721724809,776.6770482139248,779.0898178863492,77476
2016-10-20,783.2323608398438,784.8256844451558,776.1762134448902,780.7285666029247,52574
2016-10-21,776.3129272460938,784.7802943254226,773.9001574680501,784.7802943254226,113473
2016-10-24,774.4918212890625,778.3157532693986,771.0775566132523,778.3157532693986,49610
2016-10-25,770.5767211914062,775.7209019833127,769.3476081876752,773.9454733118141,111286
2016-10-26,768.072998046875,771.6238557174012,764.8408384379543,771.6238557174012,36760
2016-10-27,763.7029418945312,773.90022658247,757.5572636246117,764.8410304630349,31682
2016-10-28,753.9607543945312,760.3340492096016,749.3173761146969,760.197511948854,51421
2016-11-01,747.678466796875,759.9243074640292,742.9440085693001,755.7361093674103,69602
2016-11-02,735.7968139648438,746.5403555853312,729.2869271558291,746.1306327143594,125959
2016-11-03,718.5433349609375,739.347563809566,712.4431714522524,735.8422745872542,219258
2016-11-04,697.78466796875,723.6875112618088,693.3688523561741,718.361280648782,71958
2016-11-07,703.3841552734375,710.7590015700357,694.7346832901587,696.5101123377133,56201
2016-11-08,713.8545532226562,714.7195115163428,701.0624507867311,701.0624507867311,34352
2016-11-09,714.127685546875,714.7195137419567,683.7635093251076,691.9577457883912,88918
2016-11-10,719.0897827148438,735.5693365286694,715.6300050007408,716.9957111171544,33017
2016-11-11,714.2642822265625,723.7787123964976,701.9729274654936,721.0928126493786,102981
2016-11-15,685.58447265625,713.8090658200531,683.7635311618111,713.8090658200531,41828
2016-11-16,687.5875244140625,698.2855557716817,682.85306537995,691.9577729183493,89026
2016-11-17,687.6329345703125,699.4690526099206,686.950081606489,696.418998266462,34335
2016-11-18,742.7620239257812,750.6376181117755,687.5875189128114,687.5875189128114,98898
2016-11-21,723.5714721679688,742.944703134261,703.6499648381069,740.2032097647618,24715
2016-11-22,742.9447021484375,746.1431110752758,712.8339555248948,736.5478842947609,20675
2016-11-23,741.7567138671875,750.2096515289913,735.634034351581,748.6104471064879,63635
2016-11-24,758.5711669921875,761.2212994687346,730.8820960658364,739.6549080126028,34354
2016-11-25,777.1220092773438,781.3256101326394,749.3415208289641,749.3415208289641,55400
2016-11-28,774.7916259765625,781.2341794377244,769.8569718195399,779.4978781491039,22496
2016-11-29,780.4117431640625,783.6101519475218,775.0658536506097,781.279893846166,98194
2016-11-30,786.443115234375,792.2916572754604,772.2330511062269,779.7721585716508,27306
2016-12-01,785.1181030273438,787.6768192492452,771.2735379446636,785.8948372421928,125086
2016-12-02,772.3244018554688,785.4378562610738,768.5319803555126,785.4378562610738,37092
2016-12-05,776.3451538085938,782.2393752092011,771.2277222624132,782.2393752092011,17350
2016-12-06,772.91845703125,779.0411375371484,767.6639273645771,774.471981305259,113804
2016-12-07,774.8832397460938,778.0816492042791,766.795799507753,766.795799507753,12658
2016-12-08,771.8218383789062,778.72130882032,767.6639174169331,776.7565493557344,21888
2016-12-09,776.4822998046875,777.8530464599473,767.6638073455196,769.4457891525221,47462
2016-12-12,764.2826538085938,776.7564712155028,763.0490040764056,776.7564712155028,15969
2016-12-13,729.282958984375,767.481090992962,713.7021485859048,766.7500372071946,280525
2016-12-14,722.109375,732.8925712522873,714.2047133613249,729.2372467073882,22506
2016-12-15,727.7750854492188,734.7201792612601,720.1445625598058,729.1458320523182,12368
2016-12-16,731.4302368164062,735.5881560410579,725.5360166612891,727.5007195291222,17562
2016-12-19,726.267333984375,744.7267350690588,717.6772985385252,731.0649477036804,15898
2016-12-20,722.063720703125,736.1366872442711,717.6772864700023,736.1366872442711,11880
2016-12-21,718.7738037109375,731.0648425311567,716.4435456805336,723.9826518691362,10013
2016-12-22,720.7843017578125,731.0192215401568,714.6159416476822,730.7907637583,13786
2016-12-23,725.7190551757812,727.4096205514046,714.8901222083566,723.9370732165008,16413
2016-12-26,712.5598754882812,726.998397238168,707.4881235027483,721.926645252635,37566
2016-12-27,714.7528686523438,721.9264189863771,706.3912935145183,717.3572644358304,23154
2016-12-28,714.8444213867188,720.3730887223039,710.8692781706422,717.3574570643326,12119
2016-12-29,717.0375366210938,724.576642583069,711.8743690155951,720.0988482468407,14413
2016-12-30,720.0075073242188,731.0648407299306,712.7425393143009,719.1850370680692,13003
2017-01-02,735.9081420898438,740.0203818633474,712.8795882030587,730.1510175621029,14651
2017-01-03,740.3402709960938,742.0308361819921,723.9369919721278,723.9369919721278,11705
2017-01-04,738.1470947265625,743.4016237202829,735.679739522172,741.3911840805639,13327
2017-01-05,740.0659790039062,744.772230747792,735.6339211680645,742.4876533528601,20554
2017-01-06,734.7201538085938,742.8989527455823,732.0243410940574,735.1770693271314,46621
2017-01-09,747.5595092773438,749.2958106523045,732.8925314918057,738.8324335550186,10809
2017-01-10,735.1770629882812,748.7931676336314,731.3846419067895,744.0869155229434,15368
2017-01-11,735.1315307617188,742.0309452675998,731.1106511124979,735.1772111672218,8370
2017-01-12,736.091064453125,741.8938705217831,732.892655110374,739.3808346096216,6951
2017-01-13,741.2083740234375,744.7723375810873,733.8063645124088,733.8063645124088,10413
2017-01-16,746.4172973632812,749.2502074894143,733.8064382227143,735.6341005844147,9245
2017-01-17,744.589599609375,749.2501718756797,736.5478967553012,746.60003926685,9263
2017-01-18,753.0881958007812,762.9576164141603,737.0504709677772,744.6809942054207,11203
2017-01-19,756.4237670898438,767.5725187566328,744.772419424008,756.1953092924743,14302
2017-01-20,767.0240478515625,775.8425395454159,754.3675104767265,758.5254304816706,19083
2017-01-23,766.5216674804688,772.1417521699268,742.94483158175,742.94483158175,29138
