Price,Close,High,Low,Open,Volume
Ticker,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS
Date,,,,,
2014-09-26,232.21444702148438,251.9558892178233,212.1057277839206,236.89730635606716,11847
2014-09-29,251.26727294921875,254.9860271205434,242.4065833660739,250.8081695716315,32930
2014-09-30,256.1337890625,261.0461728526144,250.53272217515303,253.33324160810312,19543
2014-10-01,265.77490234375,279.1347967009598,258.1078718958664,279.1347967009598,21008
2014-10-07,257.6487731933594,271.78914898918407,253.4709164213704,267.1981160670695,15021
2014-10-08,246.49258422851562,258.93427301777854,245.16117338917329,257.09785973396447,9196
2014-10-09,256.17962646484375,258.84241984531576,243.41656107321302,243.41656107321302,13432
2014-10-10,248.46673583984375,255.123734340242,245.16118615259848,255.123734340242,15281
2014-10-13,252.13954162597656,254.34323189369127,248.74216594806163,251.31316127826383,6689
2014-10-14,247.5025634765625,254.94004210978622,245.16114799084394,252.50680036510144,16537
2014-10-15,247.5025634765625,247.5025634765625,247.5025634765625,247.5025634765625,0
2014-10-16,226.2001953125,251.5886015021313,223.12419768254708,247.50257103558235,17481
2014-10-17,216.69674682617188,229.36800007832085,211.18750750008275,224.96060581530554,18931
2014-10-20,224.27197265625,226.7970409256653,214.86035456115658,219.45138777827532,11501
2014-10-21,225.23605346679688,227.25610493070377,221.28776278100852,224.96058871928253,6644
2014-10-22,231.3421630859375,232.903111591631,220.46142267008918,220.46142267008918,2744
2014-10-27,236.07090759277344,240.57011404505326,232.85718469522502,235.9790813342698,4418
2014-10-28,229.41395568847656,235.9791281634428,225.97068047208393,233.2704211286918,7759
2014-10-29,229.04661560058594,236.8972842168944,226.108357513218,236.8972842168944,6203
2014-10-30,229.873046875,232.94903083228513,225.87884223125607,225.87884223125607,19401
2014-10-31,226.47564697265625,232.26035121909285,221.37961167078447,231.25033238922012,5766
2014-11-03,229.6434783935547,230.28622021737007,218.62499909139078,229.55165212841493,11226
2014-11-05,231.5257568359375,232.76534118023818,222.29779297997064,232.76534118023818,20600
2014-11-07,241.35061645507812,242.68199924553645,229.5975688787657,232.30627561441804,17230
2014-11-10,248.5585479736328,250.67041203125308,243.23293266339988,243.23293266339988,17557
2014-11-11,248.1912384033203,254.3432339714966,243.32475452146787,251.58861410898942,8079
