Price,Close,High,Low,Open,Volume
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
Date,,,,,
2012-12-28,126.30093383789062,132.3639141148201,124.32387767519474,131.80374417972521,35351056
2012-12-31,127.65190124511719,128.8381367403366,124.060251874007,126.43272286444584,6021827
2013-01-01,130.3209228515625,131.67191293780067,127.84960320203857,128.31091419211796,2619486
2013-01-02,132.79226684570312,134.67047414600054,129.8266827225981,130.6834090359939,5470399
2013-01-03,134.6704559326172,136.08734191081103,131.80372097899374,131.80372097899374,3626134
2013-01-04,136.5157012939453,138.39390835828095,133.35242000470254,135.09881530213138,4188477
2013-01-07,136.68045043945312,137.7348841972648,135.8237343240349,136.97701684721773,2632614
2013-01-08,133.74783325195312,139.08588834908673,132.9240599379403,136.77932306985088,1310534
2013-01-09,135.13177490234375,137.00997200339972,133.97849227586454,134.6045579762165,1316038
2013-01-10,135.1647491455078,136.41688074352783,133.78080575331472,135.09884324842128,1061770
2013-01-11,135.39537048339844,136.28504962311825,134.17619209676772,134.70339893648594,560597
2013-01-14,136.94407653808594,137.24063291737835,133.7148791418282,135.23062403755517,440016
2013-01-15,135.26356506347656,137.5042242383001,134.43979182922882,137.04291323828653,308822
2013-01-16,134.70339965820312,138.39390789095907,133.4512683234248,135.6589846859205,522978
2013-01-17,135.06588745117188,136.8781889687197,134.57162340093154,136.1532743951973,1583997
2013-01-18,135.0988311767578,136.1862079907277,134.50571837928828,135.98851042878928,1219799
2013-01-21,135.13177490234375,136.74636856824935,134.76931263714212,136.31801047217337,599417
2013-01-22,135.13177490234375,135.98850115032218,134.5386520895157,135.16472784569416,645165
2013-01-23,134.835205078125,135.19765725135656,133.87962009538595,135.09880848698896,632500
2013-01-24,135.8237762451172,138.65754898918775,134.8022951124312,134.86819095774177,1658900
2013-01-25,137.27357482910156,138.0643951289375,134.8681509329779,136.3838957068951,446416
2013-01-28,138.59161376953125,139.38243407938387,137.07586897641534,137.7348875772635,619340
2013-01-29,139.81080627441406,142.34803216637698,138.3939201617554,138.82227827325866,1297700
2013-01-30,138.3609619140625,141.68900806822566,137.14178345952945,141.68900806822566,1254754
2013-01-31,134.6045684814453,139.21769934739447,132.46275772225462,138.29507719653554,477136
2013-02-01,135.75784301757812,138.98703040683063,133.28652305973387,133.28652305973387,535714
2013-02-04,138.3609619140625,139.05293349951447,135.9885008357183,137.57014155461442,972954
2013-02-05,138.2950439453125,139.64602390085332,136.71339342377777,137.66896829080352,310499
2013-02-06,138.39393615722656,139.38246427263533,137.89967209952218,138.55869084312803,1068489
2013-02-07,136.77935791015625,138.95412202426917,136.41689554849924,138.95412202426917,55628
2013-02-08,136.38389587402344,137.57013135314384,134.73634939075225,137.0429144673319,1147102
2013-02-11,134.0114288330078,136.6804459689881,132.56157994948117,132.56157994948117,56809
2013-02-12,132.0343780517578,134.83520704913775,128.50862458566695,133.81372622716347,164404
2013-02-13,128.57455444335938,133.55013766306828,128.1461862480296,133.55013766306828,294907
2013-02-14,127.05879211425781,128.87109332164115,126.20206589596593,128.57453695341638,192159
2013-02-15,123.99433898925781,127.05878135017197,119.90842589719755,127.05878135017197,891987
2013-02-18,126.46566772460938,126.99288462580873,123.03877295055266,123.89549915802334,820340
2013-02-19,126.2679672241211,129.99141827533,125.2794393284912,129.99141827533,38966
2013-02-20,129.20057678222656,129.8266423356244,126.76221038404209,127.81663393296894,214534
2013-02-21,128.37681579589844,129.82665459749737,127.94844770408679,129.43123944441354,217043
2013-02-22,126.2679672241211,129.10173914693283,123.89549625227906,129.10173914693283,685089
2013-02-25,126.56452178955078,131.14469896328427,124.3897584387935,131.14469896328427,770743
2013-02-26,126.56452178955078,127.5200967306307,124.81811649850414,125.97139902707573,324124
2013-02-27,121.62187194824219,129.72780189344155,115.6907051672414,129.72780189344155,1815408
2013-02-28,126.46566772460938,128.4427235622374,121.91844332039531,121.91844332039531,3208335
2013-03-01,125.74073791503906,128.2779532297094,119.28235429036276,119.28235429036276,1026599
2013-03-04,126.6963119506836,127.09172708963459,123.73072857602519,123.73072857602519,134278
2013-03-05,128.90403747558594,129.56305605152284,125.905500943908,128.44271642776977,421920
2013-03-06,129.79371643066406,130.45273505692367,128.0473210934066,129.5301130024907,1128179
2013-03-07,129.1346893310547,130.15617014589645,127.256492402951,129.7607549737559,255566
2013-03-08,127.65190124511719,130.12322100356354,126.20206233132717,128.77223085778104,237353
2013-03-11,127.38829803466797,127.84960904583312,125.14762874985374,127.65190145366924,389005
2013-03-12,125.11469268798828,127.7507672450735,124.75223042522379,126.86108805972668,416693
2013-03-13,125.14762878417969,126.26796845480703,123.92845040118209,123.92845040118209,579140
2013-03-14,125.08174896240234,126.36683339251675,125.08174896240236,126.36683339251675,104780
2013-03-15,121.98432922363281,125.47711925334885,121.32531071903367,125.21351587383893,174015
2013-03-18,120.92991638183594,123.17057566031338,118.39269068064955,123.17057566031338,101719
2013-03-19,119.87548828125,122.44566704692825,118.68926275721171,121.91845011634092,296981
2013-03-20,118.55744934082031,121.72074082471002,116.08612944025435,119.87548662112215,560531
2013-03-21,114.60331726074219,118.85399478369871,113.58184659356314,117.6348064924,3101013
2013-03-22,114.07611846923828,115.921362420253,111.76955347464452,115.921362420253,979167
2013-03-25,112.19792938232422,115.29531514265325,109.85841107566837,114.01023073798585,649932
2013-03-26,112.03317260742188,113.35120993221507,110.31972006286001,110.71513528262867,3053335
2013-03-28,117.93136596679688,121.9184301532436,117.93136596679688,121.9184301532436,338460
2013-04-01,118.06318664550781,121.2594311073529,114.70219757765864,116.61334763256347,172211
2013-04-02,121.19352722167969,122.57747042624214,115.98728384418611,116.64630250239172,202990
2013-04-03,119.51301574707031,121.62187305500747,118.95284596810387,120.83105282150915,890606
2013-04-04,118.62335968017578,119.94139700995552,116.34974729747111,118.62335968017578,932854
2013-04-05,119.28238677978516,119.90845254453565,117.47008532318621,118.88697153055983,209977
2013-04-08,116.97579956054688,120.76515644771952,116.7780919726597,117.00875250116567,43044
2013-04-09,116.71222686767578,119.01879253655609,114.43860409225968,117.60189616360407,783067
2013-04-10,117.47006225585938,118.62334477450035,112.75808341631361,112.75808341631361,115618
2013-04-11,115.39417266845703,118.03024733770035,114.43858755619486,117.47007744815541,12895
2013-04-12,112.79104614257812,115.92138495813943,111.50596169261841,114.01023475623292,91657
2013-04-15,108.14496612548828,115.1964637761376,104.9487216022416,110.78104076541901,783115
2013-04-16,108.21084594726562,110.61626973379532,105.77247927727237,110.61626973379532,188869
2013-04-17,112.00021362304688,113.35120381926734,107.38708323505344,107.4200361775615,1060339
2013-04-18,112.19792938232422,113.3512120631998,108.27677027851264,109.26529829069172,556273
2013-04-22,118.55744934082031,119.87548662112215,108.73807562490214,108.73807562490214,338085
2013-04-23,115.39417266845703,117.33827572585861,114.10907822253945,115.98728544670604,50025
2013-04-25,116.08611297607422,117.3712071867682,114.0102085763493,114.0102085763493,48718
2013-04-26,117.63481903076172,119.31531845665204,116.05317842746832,116.05317842746832,1398468
2013-04-29,117.83251953125,120.00728277181256,115.16349237491526,117.63481195377611,904972
2013-04-30,117.17352294921875,120.60041806335074,115.98728731775809,118.55745613940034,1928796
2013-05-02,116.08611297607422,118.12907449312492,114.83398175970443,117.9643198564539,471516
2013-05-03,115.7566146850586,117.14055778672582,115.36120955302934,116.6462938298198,39362
2013-05-06,115.39417266845703,117.96434144863854,113.35121077746273,115.32826677939522,191634
2013-05-07,115.72368621826172,116.58040247231698,113.54892252573767,113.54892252573767,104575
2013-05-08,116.67925262451172,117.17351660621186,114.01022511216567,114.01022511216567,128503
2013-05-09,117.17352294921875,117.96434335158352,114.01023128393267,114.01023128393267,137489
2013-05-10,116.3167724609375,117.73365830144616,115.32824464965475,115.32824464965475,216483
2013-05-13,114.60331726074219,116.90988209392651,114.504468504507,115.39414753392224,13014
2013-05-14,116.0531997680664,116.64631258941036,113.35121901343831,114.66925644382714,61559
2013-05-15,116.18498992919922,116.6792539163718,114.70219796768149,114.70219796768149,55645
2013-05-16,114.89988708496094,116.5144805054188,114.37267023898032,115.32824511591865,19899
2013-05-17,115.13053894042969,116.44857604348171,114.66922796552649,115.29529357831119,15849
2013-05-20,115.03173065185547,115.92139997593453,114.01024952643556,114.01024952643556,13553
2013-05-21,115.78956604003906,116.31678293134631,114.01021783072471,114.01021783072471,44307
2013-05-22,113.35121154785156,115.59187100960624,113.15350393514923,114.86695650413355,17037
2013-05-23,112.00021362304688,114.6362881304717,111.37414793869873,113.68071313269544,34830
2013-05-24,115.19645690917969,115.65776793250308,109.39709103587185,109.39709103587185,56708
2013-05-27,114.01020812988281,115.98726376219292,112.03315249757271,113.97725519151267,37741
2013-05-28,113.48300170898438,115.32825581316011,113.2852941164252,114.27382202339516,17324
2013-05-29,112.79104614257812,114.33974410523936,110.74809421223449,112.6921973602071,45135
2013-05-30,111.7365951538086,112.88987759556399,110.71511440851742,110.71511440851742,24084
2013-05-31,112.3626708984375,115.92136730338909,110.71512440432552,110.71512440432552,257623
2013-06-03,110.9457778930664,113.71365381630645,110.7151173762026,110.78102325411372,33499
2013-06-04,111.83547973632812,113.3512248707656,110.71514987377105,110.71514987377105,26580
2013-06-05,111.44004821777344,112.03316092977727,110.8469254499439,110.8469254499439,795355
2013-06-06,111.2093734741211,112.03314661096644,109.82543058189115,110.91281715602166,36858
2013-06-07,108.93578338623047,111.04464102660909,108.73807578273293,110.84693342311157,208980
2013-06-10,107.22233581542969,109.36414649727624,105.44298741398408,108.0790620993337,43095
2013-06-11,101.4229507446289,106.7610050178515,100.50032879766886,106.10198646835859,55188
2013-06-12,100.33557891845703,108.34265065218102,97.86425924066252,101.4229555543564,165941
2013-06-13,101.32411193847656,102.60919622506765,98.3914811163005,98.85279213509908,261250
2013-06-14,102.14788055419922,102.44443690593339,100.33557944759245,100.33557944759245,979836
2013-06-17,100.23674011230469,105.41003045163124,99.18230625602301,100.82985287157156,107225
2013-06-18,100.0390396118164,102.08199152668647,98.39149287926287,100.82986003227667,57293
2013-06-19,102.08198547363281,104.38855076243766,98.32558115731594,98.85279809163666,250651
2013-06-20,97.4113540649414,103.49326555251713,94.2863991743801,103.49326555251713,301822
2013-06-21,98.88980865478516,101.0739193680628,96.47049217119478,97.4113357612978,65910
2013-06-24,99.7634506225586,102.0819659965531,97.47853900125905,98.11696928476107,36590
2013-06-25,95.66407775878906,99.25945477483607,94.185594233536,98.78903285972312,899437
2013-06-26,96.70570373535156,97.4449453535978,93.6815502588606,95.09282598299372,277131
2013-06-27,100.06587982177734,101.81317269588688,94.75681419221155,94.75681419221155,513217
2013-06-28,102.75402069091797,103.96368425015433,101.8803844717623,102.24999506243847,1215038
