Price,Close,High,Low,Open,Volume
Ticker,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS
Date,,,,,
2006-04-26,13.834651947021484,19.39566654060517,12.87041036584042,15.79361418306421,82100000
2006-04-27,13.552029609680176,14.62987436687951,13.308198070754525,14.034150941535444,13498000
2006-04-28,12.205416679382324,13.299886736829963,10.919761130605567,12.745724789462049,5400260
2006-05-02,12.90643310546875,13.222305267005751,12.742955278026605,12.742955278026605,3218000
2006-05-03,12.36889362335205,13.158574976817269,12.199874072214513,12.967388441998763,2606000
2006-05-04,11.92556381225586,12.524058595407293,11.859063922136858,12.510204759918304,2044000
2006-05-05,11.81750202178955,12.299622245408516,11.651252830523124,12.19156085242426,1089000
2006-05-08,11.798108100891113,12.191562567303693,11.692817037309998,11.803648790097482,960000
2006-05-09,11.839668273925781,12.158311773265313,11.551503846677148,11.922792343368302,1355000
2006-05-10,11.82581615447998,12.025314795673845,11.748233819340163,11.85906557568561,676000
2006-05-11,11.681734085083008,11.908940404330036,11.642942916964744,11.803649335880419,527000
2006-05-12,11.315985679626465,11.631857783442486,11.194070446024813,11.631857783442486,714000
2006-05-15,10.977950096130371,11.859067854763245,10.806160153743281,11.363092558134127,1145000
2006-05-16,10.493056297302246,11.271654222759642,10.376682794376254,11.083239073944187,677000
2006-05-17,10.687017440795898,10.966869930568787,10.63991416335756,10.750745963966837,482000
2006-05-18,9.42352294921875,10.639909246924118,9.143671645738547,10.639909246924118,559000
2006-05-19,8.952486991882324,9.97491544442284,8.755759218024721,9.97491544442284,802000
2006-05-22,7.918973445892334,9.864081292615193,7.481185570673974,9.138129507267136,709000
2006-05-23,9.387504577636719,9.50387809030711,6.33684270367122,7.8691002957121645,1268000
2006-05-24,9.520502090454102,10.224287992563431,9.143671810364696,9.697833738265587,965000
2006-05-25,9.09379768371582,9.503877407488995,7.763809190428216,9.503877407488995,340000
2006-05-26,9.40412712097168,9.642416908570398,9.257274554791982,9.309919555106603,424000
2006-05-29,9.542668342590332,9.855770138460727,9.41521134851213,9.41521134851213,419000
2006-05-30,9.44846248626709,9.548211823925312,9.42075480668657,9.548211823925312,209000
2006-05-31,9.08271312713623,9.254504075731315,8.75852892568603,8.922006727103975,332390
2006-06-01,8.877674102783203,9.254504372860886,8.758529206891582,9.09933865665832,277000
2006-06-02,8.359532356262207,8.81117407620424,8.035347620767507,8.367844975091806,270000
2006-06-05,8.528553009033203,8.802863123996108,8.201597358322859,8.201597358322859,330000
2006-06-06,8.146183013916016,8.329056470240383,7.896810166972806,8.329056470240383,355000
2006-06-07,7.381437301635742,8.644926978944053,7.259522048247252,8.312429584180805,1223000
2006-06-08,6.702589988708496,7.14869006933429,6.4338210624008605,6.8161931640688005,683000
2006-06-09,7.766580104827881,8.043661086439421,6.594527150958641,6.7025890931603636,765000
2006-06-12,7.2816877365112305,8.090764151679144,7.107126437735661,7.8690990690979445,324000
2006-06-13,6.755233287811279,7.204104656645549,6.647171887078385,6.8993155077817825,458000
2006-06-14,6.647172451019287,7.259521673600171,6.600068664666912,6.927024295996341,380000
2006-06-15,7.029545783996582,7.2041065959000505,6.760776853531256,6.871609157000927,352370
2006-06-16,7.201333522796631,7.758266272182835,7.093272125979439,7.259520794652776,615750
2006-06-19,7.215189456939697,7.647435666761733,6.92702496473163,7.298313545120451,260000
2006-06-20,7.168083667755127,7.425768480675324,6.9270230336485925,6.943647740952173,202000
2006-06-21,7.7499542236328125,7.8690991204176095,7.148688522187901,7.148688522187901,675000
2006-06-22,7.7804341316223145,8.14618095168092,7.677913933398592,7.9743910348606875,427000
2006-06-23,8.877674102783203,9.301607628130613,7.453477626543123,7.702850381775127,2006000
2006-06-26,8.7529878616333,10.10791363226457,8.442656943511228,9.753250329827923,1645000
2006-06-27,8.556262969970703,9.140904708940715,8.423264186924827,8.80563634879445,738000
2006-06-28,8.495304107666016,8.910925641420675,8.151723703180979,8.428804725684085,946000
2006-06-29,8.589509963989258,8.910923842943204,8.478677683055139,8.644926368701318,406000
2006-06-30,8.700342178344727,9.03283901860268,8.622759846529537,8.863819989655303,341000
2006-07-03,8.484219551086426,8.808404307781364,8.403865815948787,8.728050572643726,206000
2006-07-04,8.362302780151367,8.9774227997705,8.312428126831984,8.866590001954116,209000
2006-07-05,8.212681770324707,8.442659009972433,8.035350075701922,8.090766494516611,139000
2006-07-06,8.381698608398438,8.644925718239993,8.060284753628306,8.259782844299089,201000
2006-07-07,8.021495819091797,8.53132494317274,7.927288229088355,8.53132494317274,165000
2006-07-10,7.82199764251709,8.11847427114356,7.75826913007199,8.021496329809775,163000
2006-07-11,7.741641044616699,7.869098014007188,7.64743348963681,7.869098014007188,65000
2006-07-12,7.8026018142700195,8.035349923292886,7.31771000855407,7.54214549636536,278000
2006-07-13,7.733329772949219,7.924515788805589,7.702850697358926,7.924515788805589,112000
2006-07-14,7.625268459320068,7.702850793073927,7.481186227362883,7.481186227362883,94000
2006-07-17,7.555999279022217,7.952225208377989,7.489499899957554,7.592019577831794,216000
2006-07-18,7.159773349761963,7.608644290576945,7.107127809817954,7.6058739455447055,95000
2006-07-19,6.552964210510254,7.481185477277912,6.37286170286637,7.4534772772196325,419000
2006-07-20,6.763546943664551,7.204105761349349,6.655485526361126,7.204105761349349,210000
2006-07-21,6.566818714141846,6.805107971324001,6.455985911556691,6.600068132125417,122000
2006-07-24,6.1511993408203125,6.710902643737035,5.993262703024994,6.710902643737035,252000
2006-07-25,6.550193786621094,6.788483583569304,6.262029860337439,6.414424178368507,149000
