Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
1996-01-02,3.1371731758117676,3.163986519473698,3.1371731758117676,3.1907998631356276,9600
1996-01-03,3.133822441101074,3.133822441101074,3.133822441101074,3.133822441101074,4800
1996-01-04,3.150580644607544,3.150580644607544,3.103657202330529,3.1338223381205306,4800
1996-01-05,3.150580644607544,3.150580644607544,3.150580644607544,3.150580644607544,0
1996-01-08,3.0701396465301514,3.1170633859426764,3.0701396465301514,3.1505799919738338,4800
1996-01-09,3.0842173099517822,3.0842173099517822,2.976293422509538,2.9896999450675383,43200
1996-01-10,3.1103596687316895,3.1103596687316895,3.0835463238332346,3.0835463238332346,3340800
1996-01-11,3.0701396465301514,3.0835464730559536,2.976292781416233,3.1103598192519923,19200
1996-01-12,3.0701396465301514,3.0701396465301514,3.0701396465301514,3.0701396465301514,0
1996-01-15,3.0701396465301514,3.0701396465301514,3.0701396465301514,3.0701396465301514,0
1996-01-16,3.150580644607544,3.150580644607544,3.083547111803861,3.150580644607544,9600
1996-01-17,3.150580644607544,3.150580644607544,3.150580644607544,3.150580644607544,0
1996-01-18,2.9494788646698,2.9494788646698,2.9494788646698,2.9494788646698,2400
1996-01-19,2.9494788646698,2.9494788646698,2.9494788646698,2.9494788646698,0
1996-01-22,2.9494788646698,2.9494788646698,2.9494788646698,2.9494788646698,0
1996-01-23,2.9494788646698,2.9494788646698,2.9494788646698,2.9494788646698,0
1996-01-24,2.9494788646698,2.9494788646698,2.9494788646698,2.9494788646698,0
1996-01-25,2.9494788646698,2.9494788646698,2.9494788646698,2.9494788646698,2400
1996-01-26,2.9494788646698,2.9494788646698,2.9494788646698,2.9494788646698,0
1996-01-29,2.992380142211914,3.003105355189492,2.9836654463844012,2.94947836973514,21600
1996-01-30,3.0165131092071533,3.0165131092071538,2.963556279792902,2.992381065704613,40800
1996-01-31,3.0165131092071533,3.0165131092071538,3.0165131092071538,3.0165131092071538,0
