Price,Close,High,Low,Open,Volume
Ticker,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS
Date,,,,,
2011-10-25,1378.51513671875,1532.4558984498174,1155.2360183627668,1155.2360183627668,15264
2011-10-28,1519.8519287109375,1519.8519287109375,1481.0720368716195,1519.8519287109375,5654
2011-10-31,1456.8006591796875,1583.2358272695617,1450.2416255003166,1583.2358272695617,5077
2011-11-01,1383.9862060546875,1529.433441828364,1383.9862060546875,1529.433441828364,2412
2011-11-02,1314.7991943359375,1395.8350002466448,1314.7991943359375,1314.8293612635214,2377
2011-11-03,1249.0577392578125,1275.5356241229426,1249.0577392578125,1259.939012272264,1983
2011-11-04,1248.180908203125,1298.5071867982315,1212.3631630948432,1298.5071867982315,764
2011-11-08,1236.6649169921875,1269.4903547264234,1215.6881592134544,1224.1514282449639,478
2011-11-09,1211.51708984375,1251.8989334979592,1209.0385460353505,1221.128975919606,410
2011-11-11,1167.81005859375,1239.2036924476508,1165.512826916331,1239.2036924476508,453
2011-11-14,1160.495361328125,1209.038278312472,1148.5863489001415,1178.8123652619954,275
2011-11-15,1103.4288330078125,1182.7417000784505,1102.4917988211623,1107.4790522198782,1057
2011-11-16,1051.742431640625,1084.507430435845,1048.2665201278135,1053.6769373049851,418
2011-11-17,999.5120239257812,1047.6317807352589,999.1795678904231,1005.9199125501094,688
2011-11-18,950.30419921875,1017.7080596005021,949.5484764350009,958.1628896786573,567
2011-11-21,961.3366088867188,976.2984735436206,949.0951396100089,976.2984735436206,82
2011-11-22,979.7138671875,980.529923661427,966.6259701950993,967.2305483044069,196
2011-11-23,942.566162109375,976.2983583254226,937.0046009967032,976.2983583254226,414
2011-11-24,950.9993896484375,966.0216916959271,946.072572950988,966.0216916959271,89
2011-11-25,943.1404418945312,976.9029073355567,943.0498378236023,976.9029073355567,190
2011-11-28,956.0773315429688,967.8352001705745,934.3751223247398,943.654447535731,228
2011-11-29,952.1177368164062,963.6035868192315,937.0047273494005,961.1854805097779,161
2011-11-30,923.463623046875,947.8862314879598,912.8240984726184,923.7054750353037,134
2011-12-01,940.0272827148438,962.9990853997912,937.0047015668888,937.7604243374152,105
2011-12-02,954.32421875,956.9538033498221,906.7787711954037,921.8917799868852,163
2011-12-05,967.2305908203125,973.2757523109207,964.5101958315801,967.2305908203125,253
2011-12-07,974.8175048828125,1005.9200203927561,969.0443607859961,1005.9200203927561,70
2011-12-08,957.5282592773438,967.8353274935805,956.9539512174234,967.8353274935805,81
2011-12-09,963.39208984375,967.2308313648941,928.5415402559169,928.5415402559169,49
2011-12-12,919.7760620117188,972.6412249328846,915.2421382233823,967.230807287276,273
2011-12-13,898.164306640625,921.2871488423174,897.7714134783852,921.2871488423174,1450
2011-12-14,906.77880859375,921.8918180085385,883.3536749942435,883.3536749942435,98
2011-12-15,906.77880859375,906.77880859375,876.7039343219149,894.6883803996419,103
2011-12-16,902.2752075195312,912.8240238215158,888.7037065106857,901.035884061212,450
2011-12-19,894.35595703125,906.7788417193804,889.8523036161157,891.6961019897055,464
2011-12-20,889.5499877929688,906.7788145056994,877.1573737139664,892.2703832272877,2034
2011-12-21,900.25,906.1441215731516,877.1574242705401,891.6658563851719,93
2011-12-22,909.4990844726562,918.8691170830118,862.0443432006974,862.0443432006974,344
2011-12-23,911.8264770507812,912.8239484580986,906.7787861662534,912.8239484580986,155
2011-12-26,908.2296752929688,917.025504015597,906.7788733954615,907.081162532548,264
2011-12-27,907.98779296875,909.8013209015154,906.1741617246064,906.1741617246064,233
2011-12-28,909.8013916015625,909.8013916015625,906.7788103749448,906.7788103749448,84
2011-12-29,904.149169921875,921.891868324707,900.7336953137602,918.8691836276647,109
2011-12-30,900.763916015625,917.025543278508,898.9201174986833,914.6376036292343,380
2012-01-02,901.7310180664062,906.1742341748895,877.7618466073038,877.7618466073038,68
2012-01-03,897.7110595703125,918.8692337350477,894.6884780198355,915.8466521845709,126
2012-01-04,894.2047729492188,900.7336392498763,885.620629950902,900.1290610235416,163
2012-01-05,902.5167846679688,906.174110560812,900.7335270696984,905.5696357211457,88
2012-01-06,891.3634643554688,900.7335999638912,882.5980102583926,900.7335999638912,44
2012-01-09,906.7484130859375,907.322721001459,894.7486939465714,907.322721001459,30
2012-01-10,914.0328979492188,914.0328979492188,894.6882568348751,906.7786833591829,140
2012-01-11,903.242431640625,917.6602599377039,896.5020863223227,906.5673022532413,166
2012-01-12,905.9627075195312,937.0047850045663,904.3607610638568,937.0047850045663,299
2012-01-13,902.8795776367188,921.8917642743762,894.748765408379,912.8239178294848,298
2012-01-16,894.7789306640625,906.7786493539726,894.7789306640625,906.7786493539726,113
2012-01-17,914.0328979492188,914.0328979492188,897.1366330339332,914.0328979492188,53
2012-01-18,910.4058227539062,910.4058227539062,910.4058227539062,910.4058227539062,2
2012-01-19,906.77880859375,948.4905740750813,899.5245930018395,948.4905740750813,2282
2012-01-20,910.4058227539062,921.2871972957092,907.987819875691,907.987819875691,70
2012-01-23,906.77880859375,907.7158428649183,906.77880859375,907.3832835133317,123
2012-01-24,901.2172241210938,918.8691104040017,876.6133082249362,918.8691104040017,252
2012-01-25,915.8165283203125,915.8466952497394,906.778950171923,906.778950171923,23
2012-01-27,906.77880859375,906.77880859375,896.5020117811591,906.77880859375,175
2012-01-30,906.77880859375,906.77880859375,906.77880859375,906.77880859375,16
2012-01-31,912.8240356445312,921.2873049860189,900.7337099060595,901.3381848684257,361
2012-02-01,915.846435546875,915.846435546875,908.6224911116352,911.6148017148943,274
2012-02-02,921.2874145507812,921.2874145507812,909.8015624087126,912.2196691685394,26
2012-02-03,929.14599609375,933.9519382658441,912.8239341872824,933.9519382658441,109
2012-02-06,975.603271484375,975.603271484375,924.91436813085,936.9745256833569,719
2012-02-07,1024.3575439453125,1024.3575439453125,1004.1061413238555,1018.0100940182003,1122
2012-02-08,1075.560791015625,1075.560791015625,1027.9850620559073,1027.9850620559073,1730
2012-02-09,1128.7579345703125,1129.3322424309981,1088.1342540976839,1088.1342540976839,1799
2012-02-10,1149.5538330078125,1184.7972752419787,1088.1345895671368,1142.541365535621,1373
2012-02-13,1168.8380126953125,1180.6261534097885,1145.7151650025098,1178.8126250879923,446
2012-02-14,1163.4576416015625,1176.9988720721353,1137.1006332388804,1160.6769122364353,249
2012-02-15,1114.27978515625,1170.0466388383227,1112.3151129730245,1139.5184411138362,155
2012-02-16,1066.9761962890625,1146.7424937069661,1063.9536154654918,1124.4055418710223,928
2012-02-17,1105.69580078125,1120.174065168874,1027.6826864117616,1118.3605370826447,957
2012-02-21,1095.8424072265625,1102.6432940058928,1069.999264750208,1070.029431681797,29
2012-02-22,1065.042236328125,1097.2026666763425,1063.9540571903983,1089.3438706232016,264
2012-02-23,1051.8936767578125,1088.1345905305252,1042.7956621723442,1057.908672728869,123
2012-02-24,1008.06591796875,1088.1042370715998,1000.4791437526862,1088.1042370715998,312
2012-02-27,957.6792602539062,1021.6072071514668,957.6792602539064,1021.6072071514668,320
2012-02-28,953.236083984375,967.8352226371619,909.8013943041079,937.1257063694833,778
2012-02-29,974.6361083984375,979.3210731570185,967.2307482084601,972.671435759866,124
2012-03-01,973.30615234375,997.4264676829575,931.2618285162622,931.2618285162622,26
2012-03-02,973.2456665039062,987.1798934531969,967.2307741048535,986.0917145892264,145
2012-03-05,976.147216796875,977.50741433064,967.2306188366595,976.2983613352236,68
2012-03-06,944.3798217773438,999.8142264311809,937.9113932419986,937.9113932419986,47
2012-03-07,930.9596557617188,984.1271096550538,924.9144927093793,927.9975114024769,268
2012-03-09,964.1779174804688,973.8804065597889,949.0951778951289,973.8804065597889,23
2012-03-12,941.17578125,941.236218401825,941.1757812500001,941.236218401825,15
2012-03-13,966.6260986328125,966.6260986328125,898.9199533214684,921.8917549888023,9
2012-03-14,989.960693359375,1003.5019247486272,976.298587635975,976.9031659295075,208
2012-03-15,984.7617797851562,990.8069423765419,950.3042290405916,950.6064148521889,77
2012-03-16,967.2305908203125,997.4263346647507,967.2305908203125,997.4263346647507,161
2012-03-19,954.7171630859375,964.2081736135518,938.2440590710614,938.2440590710614,70
2012-03-20,953.9312744140625,967.2307559374143,953.9312744140625,967.2307559374143,56
2012-03-21,979.3212890625,985.366556180932,965.4173296572204,965.4173296572204,186
2012-03-22,957.2560424804688,985.3662414976214,943.6846468360204,985.3662414976214,124
2012-03-23,941.3875122070312,976.2984961095999,940.0273144854959,976.2984961095999,43
2012-03-26,926.9395141601562,937.004729310023,921.2872448884592,937.004729310023,43
2012-03-27,922.405517578125,946.0725013887628,906.1741636054637,943.0499203907541,169
2012-03-28,908.1087036132812,948.4301030206575,906.7787761886196,924.9445330996243,163
2012-03-29,918.6273803710938,927.9369759425795,912.8239666012003,924.9143947365808,404
2012-03-30,916.6323852539062,921.8917609678106,907.9878055638587,907.9878055638587,176
2012-04-02,914.0027465820312,946.9793274870925,906.7788012844538,924.9143917737368,201
2012-04-03,959.6742553710938,959.6742553710938,886.2251274825659,886.2251274825659,350
2012-04-04,973.3363647460938,991.4115186330484,955.1403365347426,955.1403365347426,180
2012-04-09,968.0166015625,971.4623461096271,967.2307118743162,967.2307118743162,432
2012-04-10,979.3212890625,996.187393196818,924.3100298089295,924.3100298089295,84
2012-04-11,967.5631713867188,978.7165649915626,967.2307153559998,973.2758776249522,43
2012-04-12,967.2607421875,967.2607421875,967.2305752680128,967.2607421875,142
2012-04-13,967.2305908203125,973.8802271354335,967.2305908203125,973.8802271354335,151
2012-04-16,967.2305908203125,967.2305908203125,967.2305908203125,967.2305908203125,28
2012-04-17,967.2305908203125,973.2454820795787,967.2305908203125,967.2607577402848,217
2012-04-18,967.2305908203125,972.6712774864078,967.2305908203125,967.2607577402848,261
2012-04-19,975.0592651367188,979.3210664265831,967.230741561116,967.2609084857897,2084
2012-04-20,967.2305908203125,976.2983330562247,967.2305908203125,973.8802271354335,704
2012-04-23,955.1403198242188,991.4115012879472,955.1403198242189,985.3663388144547,550
2012-04-24,938.5161743164062,949.0952614611783,937.004831876554,949.0952614611783,103
2012-04-25,962.9989013671875,962.9989013671875,962.9686311375978,962.9686311375978,49
2012-04-26,961.6992797851562,979.3209983362256,937.0046576264951,961.1854089875727,51
2012-04-27,943.44287109375,943.6544528096266,943.0499778977154,943.6544528096266,21
2012-04-30,937.034912109375,946.0724880535188,937.034912109375,946.0724880535188,7
2012-05-02,931.1107788085938,961.1855521133775,930.95963423907,961.1855521133775,315
2012-05-03,935.1912231445312,943.0500171951646,930.9595886506646,930.9595886506646,51
2012-05-04,931.5638427734375,932.1684208786196,906.8994942302114,912.8237811173545,361
2012-05-07,932.1686401367188,949.0649078444,930.9595869533342,949.0649078444,187
2012-05-08,931.3222045898438,937.0046402463007,930.9594783460057,936.974473324284,277
2012-05-09,930.9596557617188,931.0200929286466,930.9596557617188,931.0200929286466,596
