Price,Close,High,Low,Open,Volume
Ticker,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS
Date,,,,,
2002-07-01,6.479100704193115,6.479100704193115,6.325748902652418,6.4024245749112385,1256
2002-07-02,6.804971694946289,6.804971694946289,6.785802778617771,6.804971694946289,2451
2002-07-03,7.1500139236450195,7.1500139236450195,6.9008175098179505,7.092507164382564,2924
2002-07-04,7.217104434967041,7.514222881120537,7.092506244218565,7.43754721205164,7284
2002-07-05,7.159596920013428,7.2458572725391495,6.90081631945928,7.092505940958327,4495
2002-07-08,7.523806571960449,7.523806571960449,7.102089965285762,7.38003947424951,4200
2002-07-09,7.907186031341553,7.907186031341553,7.907186031341553,7.907186031341553,4095
2002-07-10,8.702696800231934,8.702696800231934,8.050952689027733,8.050952689027733,12378
2002-07-11,8.568512916564941,9.565297427150192,8.156381465738086,9.201088493129989,8069
2002-07-12,7.71549654006958,8.434331604410609,7.71549654006958,8.434331604410609,5763
2002-07-15,7.102090835571289,7.332118311500809,6.967908407875855,7.159597590297904,1039
2002-07-16,7.197936058044434,7.284195963710903,7.15001353276734,7.15001353276734,611
2002-07-17,7.082921981811523,7.245858016865154,6.757050368727327,7.197935949334893,859
2002-07-18,7.015829563140869,7.188349793660451,6.967907048373944,7.0925052211495725,922
2002-07-19,7.178766250610352,7.188350937898611,6.421593321713542,6.421593321713542,1399
2002-07-22,6.498269081115723,6.804971744610399,6.498269081115723,6.565360060243673,1123
2002-07-23,6.536606788635254,6.804971614044004,6.1819811552391775,6.1819811552391775,633
2002-07-24,6.296994686126709,6.7091265831337985,6.296994686126709,6.7091265831337985,1101
2002-07-25,6.67078971862793,6.709127553802098,6.095721733992359,6.095721733992359,112
2002-07-26,6.134059429168701,6.517438229183564,6.134059429168701,6.517438229183564,400
2002-07-29,6.09572172164917,6.296995584417519,5.587744721085471,6.134059556745709,506
2002-07-30,5.9423699378967285,6.412009104443214,5.558991586050265,5.616498338827235,762
2002-07-31,5.558990955352783,6.517437640274091,5.558990955352783,6.517437640274091,228
2002-08-01,5.558990955352783,5.558990955352783,5.558990955352783,5.558990955352783,0
2002-08-02,5.750680923461914,5.750680923461914,5.750680923461914,5.750680923461914,200
2002-08-05,5.712342262268066,6.296994866355444,5.185196404267859,5.185196404267859,105
2002-08-06,5.827356338500977,5.84652525578461,5.798603191087046,5.798603191087046,400
2002-08-07,5.827356338500977,5.827356338500977,5.827356338500977,5.827356338500977,0
2002-08-08,5.3289642333984375,6.105306098245487,5.3289642333984375,5.798603410122044,711
2002-08-09,5.3289642333984375,5.3289642333984375,5.3289642333984375,5.3289642333984375,0
2002-08-12,5.079768657684326,5.079768657684326,5.079768657684326,5.079768657684326,60
2002-08-13,5.683589458465576,6.09572188213864,5.558991719632912,5.558991719632912,21
2002-08-14,5.281042098999023,6.038215036104346,4.725142569875666,4.725142569875666,120
2002-08-15,5.281042098999023,5.281042098999023,5.281042098999023,5.281042098999023,0
2002-08-16,5.281042098999023,5.281042098999023,5.281042098999023,5.281042098999023,0
2002-08-19,5.281042098999023,5.281042098999023,5.281042098999023,5.281042098999023,0
2002-08-20,5.33854866027832,6.086136883103954,4.523868542166622,4.523868542166622,329
2002-08-21,5.597329616546631,5.990292669412725,4.523868822850344,4.523868822850344,109
2002-08-22,5.9423699378967285,6.421593334727853,5.9423699378967285,6.421593334727853,100
2002-08-23,5.999877452850342,6.134059882821119,5.3864711446520825,5.3864711446520825,617
2002-08-26,6.325747966766357,6.469515059493022,5.702757536299468,6.469515059493022,350
